Time,Open,High,Low,Close,Volume
20220524090016,18470,18470,18470,18470,156657
20220524090016,18470,18470,18470,18470,2000
20220524090016,18470,18470,18470,18470,50
20220524090016,18465,18465,18465,18465,2345
20220524090016,18465,18465,18465,18465,2169
20220524090016,18465,18465,18465,18465,10
20220524090017,18465,18465,18465,18465,10
20220524090017,18465,18465,18465,18465,5
20220524090017,18460,18460,18460,18460,9000
20220524090017,18460,18460,18460,18460,1381
20220524090017,18455,18455,18455,18455,7619
20220524090017,18465,18465,18465,18465,1
20220524090017,18455,18455,18455,18455,1932
20220524090017,18465,18465,18465,18465,12
20220524090017,18455,18455,18455,18455,5
20220524090017,18460,18460,18460,18460,10
20220524090017,18450,18450,18450,18450,4698
20220524090017,18460,18460,18460,18460,10
20220524090017,18460,18460,18460,18460,10
20220524090018,18460,18460,18460,18460,50
20220524090018,18460,18460,18460,18460,1
20220524090018,18460,18460,18460,18460,1
20220524090018,18460,18460,18460,18460,50
20220524090018,18450,18450,18450,18450,90
20220524090019,18460,18460,18460,18460,1
20220524090019,18460,18460,18460,18460,1
20220524090019,18460,18460,18460,18460,100
20220524090019,18460,18460,18460,18460,100
20220524090019,18460,18460,18460,18460,1
20220524090019,18460,18460,18460,18460,5000
20220524090020,18460,18460,18460,18460,1500
20220524090020,18460,18460,18460,18460,70
20220524090020,18450,18450,18450,18450,19616
20220524090020,18445,18445,18445,18445,1
20220524090020,18450,18450,18450,18450,11
20220524090020,18450,18450,18450,18450,100
20220524090020,18450,18450,18450,18450,10
20220524090020,18450,18450,18450,18450,3
20220524090020,18450,18450,18450,18450,13471
20220524090021,18450,18450,18450,18450,95
20220524090021,18455,18455,18455,18455,100
20220524090021,18455,18455,18455,18455,1
20220524090021,18450,18450,18450,18450,25
20220524090021,18445,18445,18445,18445,5
20220524090021,18455,18455,18455,18455,10
20220524090021,18455,18455,18455,18455,1
20220524090021,18455,18455,18455,18455,1
20220524090021,18455,18455,18455,18455,258
20220524090021,18460,18460,18460,18460,742
20220524090021,18455,18455,18455,18455,10
20220524090021,18450,18450,18450,18450,201
20220524090022,18450,18450,18450,18450,1
20220524090022,18450,18450,18450,18450,528
20220524090022,18450,18450,18450,18450,5000
20220524090022,18445,18445,18445,18445,2345
20220524090022,18455,18455,18455,18455,20
20220524090022,18445,18445,18445,18445,2345
20220524090022,18450,18450,18450,18450,2
20220524090022,18450,18450,18450,18450,1
20220524090023,18450,18450,18450,18450,10
20220524090023,18445,18445,18445,18445,1853
20220524090023,18445,18445,18445,18445,250
20220524090024,18445,18445,18445,18445,150
20220524090024,18445,18445,18445,18445,100
20220524090024,18445,18445,18445,18445,30
20220524090024,18445,18445,18445,18445,27
20220524090024,18440,18440,18440,18440,2345
20220524090024,18445,18445,18445,18445,1
20220524090024,18445,18445,18445,18445,1
20220524090024,18445,18445,18445,18445,7730
20220524090024,18445,18445,18445,18445,40
20220524090024,18445,18445,18445,18445,4
20220524090024,18440,18440,18440,18440,2345
20220524090025,18440,18440,18440,18440,526
20220524090025,18440,18440,18440,18440,1
20220524090025,18440,18440,18440,18440,5
20220524090025,18440,18440,18440,18440,10
20220524090025,18435,18435,18435,18435,548
20220524090025,18440,18440,18440,18440,1000
20220524090025,18440,18440,18440,18440,11
20220524090025,18440,18440,18440,18440,200
20220524090025,18440,18440,18440,18440,60
20220524090025,18435,18435,18435,18435,1177
20220524090025,18430,18430,18430,18430,823
20220524090025,18430,18430,18430,18430,30
20220524090025,18440,18440,18440,18440,1000
20220524090026,18440,18440,18440,18440,15
20220524090026,18430,18430,18430,18430,12
20220524090026,18440,18440,18440,18440,1
20220524090026,18440,18440,18440,18440,10
20220524090026,18430,18430,18430,18430,2
20220524090026,18440,18440,18440,18440,1
20220524090026,18440,18440,18440,18440,3
20220524090026,18440,18440,18440,18440,3
20220524090026,18440,18440,18440,18440,1978
20220524090026,18440,18440,18440,18440,10
20220524090027,18440,18440,18440,18440,74
20220524090027,18440,18440,18440,18440,1
20220524090027,18435,18435,18435,18435,1001
20220524090027,18435,18435,18435,18435,3
20220524090027,18440,18440,18440,18440,1
20220524090027,18440,18440,18440,18440,1
20220524090027,18440,18440,18440,18440,300
20220524090027,18440,18440,18440,18440,2
20220524090028,18435,18435,18435,18435,1
20220524090028,18435,18435,18435,18435,27
20220524090029,18430,18430,18430,18430,4
20220524090029,18440,18440,18440,18440,50
20220524090029,18440,18440,18440,18440,2000
20220524090029,18440,18440,18440,18440,434
20220524090029,18440,18440,18440,18440,100
20220524090029,18445,18445,18445,18445,200
20220524090029,18445,18445,18445,18445,5
20220524090030,18440,18440,18440,18440,36
20220524090030,18435,18435,18435,18435,1402
20220524090030,18430,18430,18430,18430,562
20220524090030,18445,18445,18445,18445,1
20220524090031,18430,18430,18430,18430,2963
20220524090031,18425,18425,18425,18425,3700
20220524090031,18435,18435,18435,18435,5
20220524090031,18430,18430,18430,18430,651
20220524090031,18435,18435,18435,18435,1
20220524090031,18430,18430,18430,18430,2
20220524090031,18425,18425,18425,18425,251
20220524090031,18435,18435,18435,18435,1000
20220524090031,18435,18435,18435,18435,500
20220524090031,18435,18435,18435,18435,2
20220524090032,18435,18435,18435,18435,50
20220524090032,18435,18435,18435,18435,50
20220524090032,18435,18435,18435,18435,2000
20220524090032,18430,18430,18430,18430,3
20220524090032,18435,18435,18435,18435,1
20220524090033,18435,18435,18435,18435,244
20220524090033,18440,18440,18440,18440,1756
20220524090033,18440,18440,18440,18440,819
20220524090033,18435,18435,18435,18435,1
20220524090033,18435,18435,18435,18435,9
20220524090033,18430,18430,18430,18430,100
20220524090033,18435,18435,18435,18435,1
20220524090033,18435,18435,18435,18435,1
20220524090033,18430,18430,18430,18430,1967
20220524090034,18430,18430,18430,18430,30
20220524090034,18435,18435,18435,18435,5
20220524090034,18430,18430,18430,18430,30
20220524090034,18425,18425,18425,18425,20
20220524090034,18435,18435,18435,18435,2
20220524090034,18435,18435,18435,18435,1
20220524090034,18430,18430,18430,18430,1
20220524090034,18430,18430,18430,18430,99
20220524090034,18425,18425,18425,18425,7404
20220524090035,18430,18430,18430,18430,1
20220524090035,18435,18435,18435,18435,1
20220524090035,18435,18435,18435,18435,1
20220524090035,18435,18435,18435,18435,1
20220524090035,18430,18430,18430,18430,1446
20220524090035,18430,18430,18430,18430,5
20220524090035,18435,18435,18435,18435,5
20220524090035,18430,18430,18430,18430,1392
20220524090035,18425,18425,18425,18425,1608
20220524090035,18430,18430,18430,18430,797
20220524090035,18430,18430,18430,18430,3
20220524090036,18425,18425,18425,18425,952
20220524090036,18430,18430,18430,18430,100
20220524090036,18425,18425,18425,18425,10
20220524090036,18425,18425,18425,18425,6
20220524090036,18425,18425,18425,18425,20
