Time,Open,High,Low,Close,Volume
20210319090048,25820,25820,25820,25820,341516
20210319090048,25825,25825,25825,25825,185
20210319090048,25825,25825,25825,25825,5
20210319090048,25825,25825,25825,25825,10
20210319090048,25825,25825,25825,25825,50
20210319090048,25825,25825,25825,25825,100
20210319090049,25825,25825,25825,25825,10
20210319090049,25825,25825,25825,25825,50
20210319090049,25825,25825,25825,25825,10
20210319090050,25825,25825,25825,25825,200
20210319090050,25825,25825,25825,25825,10
20210319090050,25825,25825,25825,25825,45
20210319090050,25825,25825,25825,25825,100
20210319090050,25825,25825,25825,25825,10
20210319090050,25825,25825,25825,25825,3912
20210319090051,25825,25825,25825,25825,100
20210319090051,25825,25825,25825,25825,10
20210319090051,25825,25825,25825,25825,10
20210319090051,25825,25825,25825,25825,200
20210319090051,25820,25820,25820,25820,283
20210319090051,25820,25820,25820,25820,200
20210319090051,25820,25820,25820,25820,100
20210319090051,25815,25815,25815,25815,2494
20210319090051,25810,25810,25810,25810,4100
20210319090051,25810,25810,25810,25810,1
20210319090051,25810,25810,25810,25810,3
20210319090052,25810,25810,25810,25810,1896
20210319090052,25815,25815,25815,25815,2454
20210319090052,25815,25815,25815,25815,100
20210319090052,25805,25805,25805,25805,6000
20210319090052,25805,25805,25805,25805,6000
20210319090052,25805,25805,25805,25805,678
20210319090052,25800,25800,25800,25800,5322
20210319090052,25800,25800,25800,25800,6000
20210319090052,25800,25800,25800,25800,5000
20210319090052,25800,25800,25800,25800,30
20210319090052,25815,25815,25815,25815,952
20210319090052,25820,25820,25820,25820,2048
20210319090052,25820,25820,25820,25820,300
20210319090053,25800,25800,25800,25800,6000
20210319090053,25820,25820,25820,25820,10
20210319090053,25820,25820,25820,25820,20
20210319090053,25820,25820,25820,25820,30
20210319090053,25820,25820,25820,25820,50
20210319090053,25820,25820,25820,25820,100
20210319090053,25820,25820,25820,25820,200
20210319090053,25815,25815,25815,25815,100
20210319090053,25800,25800,25800,25800,5900
20210319090053,25820,25820,25820,25820,4
20210319090053,25820,25820,25820,25820,100
20210319090053,25820,25820,25820,25820,100
20210319090053,25820,25820,25820,25820,30
20210319090053,25820,25820,25820,25820,1000
20210319090053,25820,25820,25820,25820,5
20210319090053,25820,25820,25820,25820,100
20210319090053,25800,25800,25800,25800,6000
20210319090053,25820,25820,25820,25820,204
20210319090053,25820,25820,25820,25820,25
20210319090053,25810,25810,25810,25810,100
20210319090053,25805,25805,25805,25805,100
20210319090054,25800,25800,25800,25800,6000
20210319090054,25805,25805,25805,25805,100
20210319090054,25805,25805,25805,25805,20
20210319090054,25805,25805,25805,25805,2
20210319090054,25805,25805,25805,25805,3
20210319090054,25805,25805,25805,25805,1000
20210319090054,25820,25820,25820,25820,10
20210319090054,25820,25820,25820,25820,100
20210319090054,25800,25800,25800,25800,50
20210319090055,25820,25820,25820,25820,30
20210319090055,25800,25800,25800,25800,60
20210319090055,25800,25800,25800,25800,5
20210319090055,25825,25825,25825,25825,5000
20210319090055,25825,25825,25825,25825,360
20210319090055,25825,25825,25825,25825,100
20210319090055,25825,25825,25825,25825,100
20210319090055,25825,25825,25825,25825,100
20210319090055,25825,25825,25825,25825,5
20210319090055,25825,25825,25825,25825,100
20210319090055,25825,25825,25825,25825,100
20210319090055,25825,25825,25825,25825,10
20210319090056,25820,25820,25820,25820,500
20210319090056,25820,25820,25820,25820,400
20210319090056,25820,25820,25820,25820,35
20210319090056,25820,25820,25820,25820,20
20210319090056,25820,25820,25820,25820,38
20210319090056,25820,25820,25820,25820,37
20210319090056,25825,25825,25825,25825,35
20210319090056,25825,25825,25825,25825,5
20210319090057,25825,25825,25825,25825,2
20210319090057,25805,25805,25805,25805,10
20210319090057,25825,25825,25825,25825,35
20210319090057,25825,25825,25825,25825,100
20210319090057,25825,25825,25825,25825,10
20210319090057,25825,25825,25825,25825,5
20210319090057,25825,25825,25825,25825,1
20210319090057,25825,25825,25825,25825,3
20210319090057,25825,25825,25825,25825,10
20210319090057,25825,25825,25825,25825,100
20210319090057,25825,25825,25825,25825,2
20210319090057,25825,25825,25825,25825,10
20210319090057,25825,25825,25825,25825,5
20210319090057,25820,25820,25820,25820,5
20210319090057,25800,25800,25800,25800,495
20210319090057,25825,25825,25825,25825,2060
20210319090057,25800,25800,25800,25800,1628
20210319090057,25795,25795,25795,25795,193
20210319090057,25790,25790,25790,25790,35
20210319090057,25825,25825,25825,25825,37
20210319090057,25825,25825,25825,25825,10
20210319090058,25825,25825,25825,25825,200
20210319090058,25825,25825,25825,25825,500
20210319090058,25825,25825,25825,25825,2
20210319090058,25825,25825,25825,25825,400
20210319090058,25825,25825,25825,25825,50
20210319090058,25825,25825,25825,25825,100
20210319090058,25825,25825,25825,25825,5
20210319090058,25825,25825,25825,25825,100
20210319090058,25825,25825,25825,25825,50
20210319090058,25825,25825,25825,25825,50
20210319090059,25825,25825,25825,25825,100
20210319090059,25825,25825,25825,25825,20
20210319090059,25825,25825,25825,25825,35
20210319090059,25825,25825,25825,25825,25
20210319090059,25825,25825,25825,25825,5
20210319090059,25825,25825,25825,25825,15
20210319090059,25825,25825,25825,25825,5
20210319090059,25825,25825,25825,25825,5
20210319090059,25825,25825,25825,25825,558
20210319090059,25825,25825,25825,25825,413
20210319090059,25825,25825,25825,25825,569
20210319090059,25825,25825,25825,25825,1336
20210319090059,25825,25825,25825,25825,900
20210319090059,25825,25825,25825,25825,1118
20210319090059,25825,25825,25825,25825,840
20210319090059,25825,25825,25825,25825,100
20210319090059,25825,25825,25825,25825,30
20210319090059,25825,25825,25825,25825,2
20210319090059,25825,25825,25825,25825,100
20210319090100,25825,25825,25825,25825,10
20210319090100,25825,25825,25825,25825,901
20210319090100,25825,25825,25825,25825,831
20210319090100,25820,25820,25820,25820,5
20210319090100,25815,25815,25815,25815,16
20210319090100,25815,25815,25815,25815,5
20210319090100,25815,25815,25815,25815,74
20210319090100,25825,25825,25825,25825,3
20210319090100,25825,25825,25825,25825,1
20210319090100,25820,25820,25820,25820,100
20210319090100,25815,25815,25815,25815,10
20210319090100,25815,25815,25815,25815,20
20210319090100,25815,25815,25815,25815,5
20210319090100,25815,25815,25815,25815,1188
20210319090100,25825,25825,25825,25825,1071
20210319090100,25825,25825,25825,25825,38
20210319090101,25820,25820,25820,25820,100
20210319090101,25820,25820,25820,25820,50
20210319090101,25820,25820,25820,25820,50
20210319090101,25825,25825,25825,25825,50
20210319090101,25825,25825,25825,25825,50
20210319090101,25815,25815,25815,25815,4
20210319090101,25825,25825,25825,25825,6
20210319090101,25825,25825,25825,25825,61
20210319090102,25825,25825,25825,25825,7
20210319090102,25825,25825,25825,25825,77
20210319090102,25825,25825,25825,25825,200
20210319090102,25825,25825,25825,25825,600
20210319090102,25825,25825,25825,25825,2846
20210319090102,25830,25830,25830,25830,1019
20210319090102,25835,25835,25835,25835,2698
20210319090102,25840,25840,25840,25840,4722
20210319090102,25845,25845,25845,25845,1800
20210319090102,25840,25840,25840,25840,75
20210319090102,25845,25845,25845,25845,1
20210319090102,25840,25840,25840,25840,225
20210319090102,25840,25840,25840,25840,63
20210319090102,25840,25840,25840,25840,375
20210319090102,25840,25840,25840,25840,73
20210319090102,25845,25845,25845,25845,10
20210319090102,25840,25840,25840,25840,741
20210319090102,25840,25840,25840,25840,2280
20210319090102,25840,25840,25840,25840,3343
20210319090102,25845,25845,25845,25845,379
20210319090102,25850,25850,25850,25850,2121
20210319090102,25840,25840,25840,25840,80
20210319090102,25840,25840,25840,25840,2
20210319090102,25850,25850,25850,25850,7548
20210319090102,25855,25855,25855,25855,986
20210319090102,25860,25860,25860,25860,605
20210319090102,25865,25865,25865,25865,25
20210319090102,25870,25870,25870,25870,710
20210319090102,25870,25870,25870,25870,735
20210319090102,25840,25840,25840,25840,37
20210319090102,25840,25840,25840,25840,189
20210319090102,25870,25870,25870,25870,10
20210319090102,25840,25840,25840,25840,78
20210319090102,25825,25825,25825,25825,356
20210319090102,25870,25870,25870,25870,5
20210319090102,25825,25825,25825,25825,24
20210319090102,25825,25825,25825,25825,501
20210319090102,25870,25870,25870,25870,5
20210319090102,25870,25870,25870,25870,80
20210319090102,25870,25870,25870,25870,5
20210319090102,25825,25825,25825,25825,10
20210319090102,25835,25835,25835,25835,203
20210319090102,25835,25835,25835,25835,41
20210319090102,25835,25835,25835,25835,1
20210319090102,25835,25835,25835,25835,155
20210319090102,25825,25825,25825,25825,1379
20210319090102,25870,25870,25870,25870,3
20210319090103,25870,25870,25870,25870,57
20210319090103,25870,25870,25870,25870,1
20210319090103,25870,25870,25870,25870,5
20210319090103,25825,25825,25825,25825,10
20210319090103,25870,25870,25870,25870,5
20210319090103,25870,25870,25870,25870,40
20210319090103,25870,25870,25870,25870,10
20210319090103,25870,25870,25870,25870,40
20210319090103,25870,25870,25870,25870,40
20210319090103,25850,25850,25850,25850,8
20210319090103,25870,25870,25870,25870,1
20210319090103,25870,25870,25870,25870,15
20210319090103,25850,25850,25850,25850,32
20210319090103,25825,25825,25825,25825,168
20210319090103,25825,25825,25825,25825,8
20210319090103,25825,25825,25825,25825,1480
20210319090103,25870,25870,25870,25870,100
20210319090103,25870,25870,25870,25870,10
20210319090103,25870,25870,25870,25870,30
20210319090103,25870,25870,25870,25870,20
