Time,Open,High,Low,Close,Volume
20201123090005,17665,17665,17665,17665,311019
20201123090005,17665,17665,17665,17665,5756
20201123090005,17660,17660,17660,17660,120
20201123090005,17665,17665,17665,17665,100
20201123090005,17665,17665,17665,17665,1
20201123090005,17660,17660,17660,17660,1
20201123090005,17665,17665,17665,17665,20
20201123090005,17665,17665,17665,17665,528
20201123090005,17665,17665,17665,17665,1454
20201123090005,17665,17665,17665,17665,10
20201123090005,17665,17665,17665,17665,3920
20201123090005,17665,17665,17665,17665,27
20201123090005,17665,17665,17665,17665,5156
20201123090005,17665,17665,17665,17665,14
20201123090005,17665,17665,17665,17665,1014
20201123090005,17660,17660,17660,17660,9700
20201123090005,17670,17670,17670,17670,1
20201123090005,17665,17665,17665,17665,1
20201123090006,17660,17660,17660,17660,1
20201123090006,17660,17660,17660,17660,1
20201123090006,17660,17660,17660,17660,57
20201123090006,17660,17660,17660,17660,1
20201123090006,17660,17660,17660,17660,100
20201123090006,17660,17660,17660,17660,1
20201123090006,17660,17660,17660,17660,1156
20201123090006,17665,17665,17665,17665,1421
20201123090006,17670,17670,17670,17670,1
20201123090006,17670,17670,17670,17670,1
20201123090006,17665,17665,17665,17665,2
20201123090006,17670,17670,17670,17670,1
20201123090006,17665,17665,17665,17665,17
20201123090006,17665,17665,17665,17665,5156
20201123090006,17665,17665,17665,17665,56
20201123090006,17665,17665,17665,17665,1
20201123090006,17665,17665,17665,17665,1
20201123090006,17660,17660,17660,17660,114
20201123090006,17655,17655,17655,17655,10370
20201123090006,17660,17660,17660,17660,1
20201123090006,17660,17660,17660,17660,22
20201123090006,17660,17660,17660,17660,1
20201123090006,17660,17660,17660,17660,1000
20201123090006,17660,17660,17660,17660,1
20201123090006,17660,17660,17660,17660,22
20201123090006,17660,17660,17660,17660,1
20201123090006,17650,17650,17650,17650,200
20201123090006,17660,17660,17660,17660,56
20201123090006,17660,17660,17660,17660,1
20201123090006,17655,17655,17655,17655,22
20201123090006,17655,17655,17655,17655,1
20201123090006,17655,17655,17655,17655,1
20201123090006,17655,17655,17655,17655,1
20201123090006,17655,17655,17655,17655,22
20201123090006,17655,17655,17655,17655,1
20201123090006,17650,17650,17650,17650,65
20201123090006,17655,17655,17655,17655,1
20201123090006,17655,17655,17655,17655,11
20201123090006,17655,17655,17655,17655,4
20201123090006,17660,17660,17660,17660,22
20201123090006,17655,17655,17655,17655,60
20201123090006,17655,17655,17655,17655,100
20201123090007,17660,17660,17660,17660,11
20201123090007,17660,17660,17660,17660,11
20201123090007,17660,17660,17660,17660,100
20201123090007,17655,17655,17655,17655,1450
20201123090007,17655,17655,17655,17655,49
20201123090007,17655,17655,17655,17655,10
20201123090007,17655,17655,17655,17655,3500
20201123090007,17660,17660,17660,17660,100
20201123090007,17655,17655,17655,17655,23
20201123090008,17650,17650,17650,17650,250
20201123090008,17650,17650,17650,17650,100
20201123090008,17655,17655,17655,17655,9677
20201123090008,17655,17655,17655,17655,9700
20201123090008,17655,17655,17655,17655,2
20201123090008,17655,17655,17655,17655,3705
20201123090008,17660,17660,17660,17660,10
20201123090008,17650,17650,17650,17650,27
20201123090008,17660,17660,17660,17660,456
20201123090009,17650,17650,17650,17650,551
20201123090009,17660,17660,17660,17660,1237
20201123090009,17660,17660,17660,17660,500
20201123090009,17650,17650,17650,17650,27
20201123090009,17650,17650,17650,17650,200
20201123090009,17650,17650,17650,17650,2
20201123090009,17655,17655,17655,17655,100
20201123090010,17650,17650,17650,17650,27
20201123090010,17650,17650,17650,17650,500
20201123090010,17650,17650,17650,17650,27
20201123090010,17655,17655,17655,17655,110
20201123090010,17660,17660,17660,17660,500
20201123090010,17660,17660,17660,17660,14004
20201123090010,17660,17660,17660,17660,9700
20201123090011,17655,17655,17655,17655,114
20201123090011,17660,17660,17660,17660,10000
20201123090011,17655,17655,17655,17655,9477
20201123090011,17650,17650,17650,17650,27
20201123090011,17650,17650,17650,17650,9992
20201123090011,17645,17645,17645,17645,795
20201123090011,17640,17640,17640,17640,20
20201123090011,17645,17645,17645,17645,1
20201123090011,17645,17645,17645,17645,9699
20201123090011,17650,17650,17650,17650,1
20201123090011,17650,17650,17650,17650,30
20201123090011,17645,17645,17645,17645,27
20201123090012,17650,17650,17650,17650,1
20201123090012,17650,17650,17650,17650,5
20201123090012,17655,17655,17655,17655,2
20201123090012,17655,17655,17655,17655,2
20201123090012,17655,17655,17655,17655,2
20201123090012,17655,17655,17655,17655,96
20201123090012,17655,17655,17655,17655,65
20201123090012,17655,17655,17655,17655,65
20201123090012,17655,17655,17655,17655,577
20201123090012,17655,17655,17655,17655,27
20201123090012,17655,17655,17655,17655,1
20201123090012,17655,17655,17655,17655,100
20201123090012,17655,17655,17655,17655,1
20201123090012,17660,17660,17660,17660,225
20201123090012,17665,17665,17665,17665,175
20201123090012,17655,17655,17655,17655,1
20201123090012,17655,17655,17655,17655,86
20201123090012,17655,17655,17655,17655,1
20201123090013,17655,17655,17655,17655,27
20201123090013,17655,17655,17655,17655,1
20201123090013,17655,17655,17655,17655,1
20201123090013,17655,17655,17655,17655,1
20201123090013,17660,17660,17660,17660,179
20201123090013,17660,17660,17660,17660,1
20201123090013,17660,17660,17660,17660,1
20201123090013,17660,17660,17660,17660,1
20201123090013,17660,17660,17660,17660,66
20201123090013,17660,17660,17660,17660,27
20201123090013,17660,17660,17660,17660,640
20201123090013,17660,17660,17660,17660,1
20201123090013,17665,17665,17665,17665,200
20201123090013,17660,17660,17660,17660,100
20201123090013,17660,17660,17660,17660,1
20201123090013,17665,17665,17665,17665,5
20201123090014,17660,17660,17660,17660,1
20201123090014,17665,17665,17665,17665,117
20201123090014,17665,17665,17665,17665,1
20201123090014,17665,17665,17665,17665,1
