Time,Open,High,Low,Close,Volume
20220502090009,18775,18775,18775,18775,201298
20220502090009,18780,18780,18780,18780,56
20220502090009,18790,18790,18790,18790,1
20220502090009,18790,18790,18790,18790,3
20220502090009,18790,18790,18790,18790,3
20220502090009,18790,18790,18790,18790,1
20220502090010,18780,18780,18780,18780,100
20220502090010,18775,18775,18775,18775,100
20220502090010,18770,18770,18770,18770,5028
20220502090010,18790,18790,18790,18790,1999
20220502090010,18790,18790,18790,18790,5
20220502090010,18780,18780,18780,18780,1300
20220502090010,18790,18790,18790,18790,44
20220502090010,18795,18795,18795,18795,100
20220502090010,18800,18800,18800,18800,2356
20220502090010,18780,18780,18780,18780,1
20220502090010,18780,18780,18780,18780,300
20220502090010,18780,18780,18780,18780,250
20220502090010,18780,18780,18780,18780,50
20220502090010,18795,18795,18795,18795,12
20220502090010,18780,18780,18780,18780,648
20220502090010,18780,18780,18780,18780,1300
20220502090011,18790,18790,18790,18790,2
20220502090011,18790,18790,18790,18790,19
20220502090011,18790,18790,18790,18790,1000
20220502090011,18785,18785,18785,18785,11
20220502090011,18795,18795,18795,18795,431
20220502090011,18795,18795,18795,18795,50
20220502090011,18790,18790,18790,18790,1187
20220502090011,18780,18780,18780,18780,1426
20220502090011,18800,18800,18800,18800,1
20220502090011,18790,18790,18790,18790,50
20220502090011,18780,18780,18780,18780,282
20220502090011,18795,18795,18795,18795,10
20220502090011,18780,18780,18780,18780,500
20220502090011,18790,18790,18790,18790,11
20220502090011,18790,18790,18790,18790,239
20220502090011,18780,18780,18780,18780,515
20220502090011,18785,18785,18785,18785,15
20220502090012,18795,18795,18795,18795,500
20220502090012,18795,18795,18795,18795,4
20220502090012,18785,18785,18785,18785,159
20220502090012,18790,18790,18790,18790,1
20220502090012,18795,18795,18795,18795,8
20220502090012,18785,18785,18785,18785,10000
20220502090012,18785,18785,18785,18785,6
20220502090012,18795,18795,18795,18795,167
20220502090012,18795,18795,18795,18795,1
20220502090012,18790,18790,18790,18790,5
20220502090013,18795,18795,18795,18795,1
20220502090013,18790,18790,18790,18790,1
20220502090013,18790,18790,18790,18790,3400
20220502090013,18790,18790,18790,18790,10
20220502090013,18790,18790,18790,18790,10
20220502090013,18790,18790,18790,18790,15
20220502090013,18790,18790,18790,18790,5
20220502090013,18795,18795,18795,18795,20
20220502090013,18795,18795,18795,18795,50
20220502090013,18790,18790,18790,18790,200
20220502090013,18795,18795,18795,18795,791
20220502090013,18795,18795,18795,18795,20
20220502090013,18795,18795,18795,18795,100
20220502090014,18795,18795,18795,18795,1
20220502090014,18790,18790,18790,18790,20
20220502090014,18785,18785,18785,18785,20
20220502090014,18795,18795,18795,18795,64
20220502090014,18795,18795,18795,18795,3
20220502090014,18800,18800,18800,18800,20
20220502090014,18790,18790,18790,18790,3
20220502090014,18785,18785,18785,18785,37
20220502090015,18795,18795,18795,18795,1000
20220502090015,18795,18795,18795,18795,25
20220502090015,18795,18795,18795,18795,100
20220502090015,18795,18795,18795,18795,100
20220502090015,18790,18790,18790,18790,10
20220502090015,18785,18785,18785,18785,690
20220502090015,18795,18795,18795,18795,3
20220502090015,18785,18785,18785,18785,1
20220502090015,18795,18795,18795,18795,3
20220502090015,18795,18795,18795,18795,1
20220502090015,18795,18795,18795,18795,10
20220502090016,18790,18790,18790,18790,3
20220502090016,18785,18785,18785,18785,197
20220502090016,18790,18790,18790,18790,53
20220502090016,18795,18795,18795,18795,1
20220502090016,18790,18790,18790,18790,457
20220502090016,18795,18795,18795,18795,10
20220502090016,18795,18795,18795,18795,5
20220502090016,18795,18795,18795,18795,100
20220502090017,18790,18790,18790,18790,3
20220502090017,18790,18790,18790,18790,3
20220502090017,18795,18795,18795,18795,20
20220502090017,18790,18790,18790,18790,105
20220502090017,18785,18785,18785,18785,259
20220502090017,18795,18795,18795,18795,513
20220502090017,18795,18795,18795,18795,5
20220502090017,18795,18795,18795,18795,30
20220502090019,18795,18795,18795,18795,1000
20220502090019,18790,18790,18790,18790,1154
20220502090020,18795,18795,18795,18795,50
20220502090020,18795,18795,18795,18795,3
20220502090020,18790,18790,18790,18790,11
20220502090020,18790,18790,18790,18790,1133
20220502090020,18785,18785,18785,18785,916
20220502090020,18790,18790,18790,18790,2206
20220502090020,18790,18790,18790,18790,100
20220502090020,18790,18790,18790,18790,50
20220502090020,18790,18790,18790,18790,50
20220502090020,18785,18785,18785,18785,100
20220502090021,18790,18790,18790,18790,50
20220502090021,18790,18790,18790,18790,1
20220502090021,18790,18790,18790,18790,2000
20220502090021,18785,18785,18785,18785,100
20220502090021,18790,18790,18790,18790,100
20220502090021,18790,18790,18790,18790,5
20220502090021,18790,18790,18790,18790,150
20220502090022,18785,18785,18785,18785,50
20220502090022,18790,18790,18790,18790,50
20220502090022,18790,18790,18790,18790,1
20220502090022,18790,18790,18790,18790,3
20220502090022,18790,18790,18790,18790,3
20220502090022,18790,18790,18790,18790,3
20220502090022,18790,18790,18790,18790,1
20220502090022,18785,18785,18785,18785,3305
20220502090022,18780,18780,18780,18780,915
20220502090022,18785,18785,18785,18785,50
20220502090022,18785,18785,18785,18785,150
20220502090022,18785,18785,18785,18785,300
20220502090023,18785,18785,18785,18785,50
20220502090023,18785,18785,18785,18785,112
20220502090023,18790,18790,18790,18790,2
