Time,Open,High,Low,Close,Volume
20221213090005,14295,14295,14295,14295,121596
20221213090005,14290,14290,14290,14290,2626
20221213090005,14290,14290,14290,14290,692
20221213090005,14285,14285,14285,14285,2596
20221213090005,14285,14285,14285,14285,7
20221213090005,14285,14285,14285,14285,17
20221213090005,14285,14285,14285,14285,10
20221213090005,14285,14285,14285,14285,3
20221213090005,14285,14285,14285,14285,3
20221213090005,14285,14285,14285,14285,3
20221213090005,14285,14285,14285,14285,3
20221213090005,14285,14285,14285,14285,200
20221213090005,14280,14280,14280,14280,2461
20221213090005,14285,14285,14285,14285,3
20221213090005,14285,14285,14285,14285,70
20221213090005,14275,14275,14275,14275,7699
20221213090005,14275,14275,14275,14275,1624
20221213090006,14275,14275,14275,14275,1730
20221213090007,14285,14285,14285,14285,7
20221213090007,14285,14285,14285,14285,20
20221213090007,14285,14285,14285,14285,1329
20221213090007,14270,14270,14270,14270,6
20221213090007,14295,14295,14295,14295,10
20221213090007,14295,14295,14295,14295,500
20221213090007,14285,14285,14285,14285,77
20221213090007,14285,14285,14285,14285,26
20221213090007,14290,14290,14290,14290,42
20221213090007,14285,14285,14285,14285,302
20221213090008,14285,14285,14285,14285,100
20221213090008,14285,14285,14285,14285,20
20221213090008,14285,14285,14285,14285,1674
20221213090008,14290,14290,14290,14290,500
20221213090008,14275,14275,14275,14275,100
20221213090008,14285,14285,14285,14285,400
20221213090008,14295,14295,14295,14295,1107
20221213090008,14280,14280,14280,14280,20
20221213090008,14275,14275,14275,14275,980
20221213090009,14285,14285,14285,14285,1
20221213090009,14285,14285,14285,14285,999
20221213090009,14280,14280,14280,14280,20
20221213090009,14280,14280,14280,14280,20
20221213090009,14280,14280,14280,14280,20
20221213090010,14280,14280,14280,14280,3000
20221213090010,14280,14280,14280,14280,1
20221213090010,14275,14275,14275,14275,32
20221213090011,14275,14275,14275,14275,100
20221213090011,14270,14270,14270,14270,20
20221213090011,14270,14270,14270,14270,100
20221213090011,14270,14270,14270,14270,100
20221213090011,14275,14275,14275,14275,100
20221213090012,14275,14275,14275,14275,100
20221213090012,14275,14275,14275,14275,10
20221213090012,14275,14275,14275,14275,100
20221213090012,14275,14275,14275,14275,1790
20221213090012,14270,14270,14270,14270,100
20221213090013,14275,14275,14275,14275,1
20221213090013,14270,14270,14270,14270,100
20221213090013,14280,14280,14280,14280,100
20221213090013,14270,14270,14270,14270,100
20221213090013,14270,14270,14270,14270,20
20221213090014,14275,14275,14275,14275,100
20221213090014,14270,14270,14270,14270,1
20221213090014,14270,14270,14270,14270,100
20221213090014,14270,14270,14270,14270,50
20221213090014,14275,14275,14275,14275,10
20221213090015,14275,14275,14275,14275,100
20221213090015,14275,14275,14275,14275,10
20221213090015,14280,14280,14280,14280,100
20221213090015,14275,14275,14275,14275,200
20221213090016,14275,14275,14275,14275,77
20221213090016,14280,14280,14280,14280,15
20221213090016,14280,14280,14280,14280,35
20221213090016,14285,14285,14285,14285,100
20221213090016,14285,14285,14285,14285,100
20221213090016,14280,14280,14280,14280,1
20221213090017,14285,14285,14285,14285,27826
20221213090017,14285,14285,14285,14285,22025
20221213090017,14290,14290,14290,14290,30
20221213090017,14285,14285,14285,14285,100
20221213090017,14295,14295,14295,14295,10
20221213090017,14285,14285,14285,14285,11
20221213090018,14295,14295,14295,14295,66
20221213090018,14285,14285,14285,14285,100
20221213090018,14290,14290,14290,14290,10
20221213090018,14285,14285,14285,14285,300
20221213090018,14285,14285,14285,14285,20
20221213090018,14295,14295,14295,14295,13
20221213090018,14295,14295,14295,14295,69
20221213090019,14290,14290,14290,14290,30
20221213090019,14295,14295,14295,14295,70
20221213090019,14295,14295,14295,14295,3
20221213090019,14295,14295,14295,14295,200
20221213090020,14295,14295,14295,14295,1
20221213090020,14295,14295,14295,14295,1
20221213090020,14300,14300,14300,14300,6860
20221213090020,14295,14295,14295,14295,71
20221213090020,14305,14305,14305,14305,103
20221213090020,14300,14300,14300,14300,10
20221213090021,14300,14300,14300,14300,50
20221213090021,14300,14300,14300,14300,20
20221213090021,14300,14300,14300,14300,62
20221213090021,14300,14300,14300,14300,50
20221213090022,14300,14300,14300,14300,500
20221213090022,14300,14300,14300,14300,100
20221213090022,14295,14295,14295,14295,1408
20221213090022,14295,14295,14295,14295,706
20221213090022,14295,14295,14295,14295,60
20221213090022,14300,14300,14300,14300,1
20221213090023,14300,14300,14300,14300,10
20221213090023,14300,14300,14300,14300,10
20221213090023,14305,14305,14305,14305,711
20221213090023,14300,14300,14300,14300,500
20221213090023,14300,14300,14300,14300,50
20221213090025,14300,14300,14300,14300,72
20221213090025,14300,14300,14300,14300,100
20221213090025,14300,14300,14300,14300,100
20221213090026,14300,14300,14300,14300,776
20221213090026,14295,14295,14295,14295,296
20221213090026,14295,14295,14295,14295,100
20221213090026,14295,14295,14295,14295,50
20221213090026,14300,14300,14300,14300,10
20221213090026,14300,14300,14300,14300,2181
20221213090026,14305,14305,14305,14305,2387
20221213090027,14300,14300,14300,14300,1
20221213090027,14300,14300,14300,14300,26
20221213090027,14305,14305,14305,14305,24
20221213090027,14300,14300,14300,14300,7
20221213090027,14300,14300,14300,14300,43
20221213090028,14300,14300,14300,14300,112
20221213090028,14305,14305,14305,14305,76
20221213090028,14305,14305,14305,14305,1
20221213090028,14310,14310,14310,14310,8
20221213090028,14300,14300,14300,14300,10
20221213090028,14300,14300,14300,14300,267
20221213090029,14300,14300,14300,14300,233
20221213090029,14305,14305,14305,14305,10
20221213090029,14310,14310,14310,14310,4
20221213090029,14305,14305,14305,14305,1
20221213090029,14305,14305,14305,14305,568
20221213090029,14300,14300,14300,14300,50
20221213090030,14305,14305,14305,14305,46
20221213090030,14300,14300,14300,14300,2
20221213090030,14300,14300,14300,14300,467
20221213090030,14300,14300,14300,14300,467
20221213090030,14300,14300,14300,14300,2214
20221213090030,14295,14295,14295,14295,100
20221213090030,14300,14300,14300,14300,5
20221213090030,14300,14300,14300,14300,34
20221213090031,14300,14300,14300,14300,1
20221213090031,14300,14300,14300,14300,1
20221213090031,14300,14300,14300,14300,1
20221213090031,14300,14300,14300,14300,1
20221213090031,14300,14300,14300,14300,1
20221213090031,14300,14300,14300,14300,1
20221213090031,14300,14300,14300,14300,1
20221213090031,14300,14300,14300,14300,3
20221213090031,14300,14300,14300,14300,1
20221213090031,14295,14295,14295,14295,18035
20221213090031,14295,14295,14295,14295,100
20221213090031,14295,14295,14295,14295,2193
20221213090031,14300,14300,14300,14300,260
20221213090031,14300,14300,14300,14300,10
20221213090032,14295,14295,14295,14295,500
20221213090032,14295,14295,14295,14295,100
20221213090032,14290,14290,14290,14290,9707
20221213090032,14290,14290,14290,14290,1730
20221213090032,14290,14290,14290,14290,11
20221213090032,14300,14300,14300,14300,100
20221213090032,14300,14300,14300,14300,100
20221213090033,14300,14300,14300,14300,4
20221213090034,14300,14300,14300,14300,30
20221213090034,14300,14300,14300,14300,202
20221213090034,14300,14300,14300,14300,49
20221213090035,14305,14305,14305,14305,2706
20221213090035,14305,14305,14305,14305,2354
20221213090035,14305,14305,14305,14305,2706
20221213090035,14305,14305,14305,14305,33
20221213090035,14305,14305,14305,14305,10
20221213090035,14310,14310,14310,14310,6524
20221213090035,14310,14310,14310,14310,820
20221213090035,14305,14305,14305,14305,20
20221213090035,14305,14305,14305,14305,20
20221213090035,14305,14305,14305,14305,100
20221213090036,14305,14305,14305,14305,1
20221213090036,14305,14305,14305,14305,60
20221213090036,14305,14305,14305,14305,100
20221213090036,14310,14310,14310,14310,100
20221213090036,14305,14305,14305,14305,8
20221213090036,14305,14305,14305,14305,40
20221213090036,14305,14305,14305,14305,44
20221213090036,14305,14305,14305,14305,1
20221213090037,14310,14310,14310,14310,7
20221213090037,14305,14305,14305,14305,1365
20221213090037,14305,14305,14305,14305,10
20221213090037,14310,14310,14310,14310,1
20221213090037,14310,14310,14310,14310,15
20221213090038,14310,14310,14310,14310,100
20221213090038,14310,14310,14310,14310,100
20221213090038,14315,14315,14315,14315,5285
20221213090038,14315,14315,14315,14315,5
20221213090038,14315,14315,14315,14315,70
20221213090038,14315,14315,14315,14315,70
20221213090038,14310,14310,14310,14310,500
20221213090039,14315,14315,14315,14315,2000
20221213090039,14315,14315,14315,14315,15
20221213090039,14315,14315,14315,14315,70
20221213090039,14310,14310,14310,14310,230
20221213090039,14310,14310,14310,14310,10
20221213090039,14320,14320,14320,14320,3983
20221213090039,14320,14320,14320,14320,2565
20221213090039,14325,14325,14325,14325,7
20221213090040,14325,14325,14325,14325,204
20221213090040,14310,14310,14310,14310,6
20221213090040,14320,14320,14320,14320,1
20221213090040,14315,14315,14315,14315,5
20221213090040,14315,14315,14315,14315,100
20221213090040,14315,14315,14315,14315,33
20221213090041,14310,14310,14310,14310,100
20221213090041,14310,14310,14310,14310,687
20221213090041,14310,14310,14310,14310,687
20221213090041,14310,14310,14310,14310,687
20221213090041,14310,14310,14310,14310,687
20221213090041,14310,14310,14310,14310,687
20221213090041,14310,14310,14310,14310,448
20221213090041,14315,14315,14315,14315,1
20221213090041,14315,14315,14315,14315,7
20221213090041,14310,14310,14310,14310,3759
20221213090041,14315,14315,14315,14315,5841
20221213090042,14305,14305,14305,14305,1000
20221213090042,14305,14305,14305,14305,1
20221213090042,14310,14310,14310,14310,697
20221213090042,14310,14310,14310,14310,3
20221213090042,14305,14305,14305,14305,100
20221213090043,14300,14300,14300,14300,1
20221213090043,14305,14305,14305,14305,4
20221213090044,14300,14300,14300,14300,10
20221213090044,14305,14305,14305,14305,1
20221213090044,14305,14305,14305,14305,1
20221213090044,14305,14305,14305,14305,1
20221213090044,14305,14305,14305,14305,1
20221213090044,14300,14300,14300,14300,20
20221213090044,14305,14305,14305,14305,40
20221213090045,14300,14300,14300,14300,100
20221213090045,14300,14300,14300,14300,60
20221213090045,14300,14300,14300,14300,3661
20221213090045,14300,14300,14300,14300,1797
20221213090045,14300,14300,14300,14300,505
20221213090045,14300,14300,14300,14300,5
20221213090045,14295,14295,14295,14295,2792
20221213090045,14295,14295,14295,14295,100
20221213090045,14295,14295,14295,14295,30
20221213090045,14295,14295,14295,14295,100
20221213090046,14290,14290,14290,14290,670
20221213090046,14295,14295,14295,14295,698
20221213090047,14290,14290,14290,14290,1
20221213090047,14290,14290,14290,14290,369
20221213090047,14295,14295,14295,14295,2429
20221213090048,14295,14295,14295,14295,96
20221213090048,14295,14295,14295,14295,8
