Time,Open,High,Low,Close,Volume
20210907090001,26765,26765,26765,26765,78658
20210907090001,26765,26765,26765,26765,38
20210907090001,26770,26770,26770,26770,1
20210907090001,26775,26775,26775,26775,2
20210907090001,26780,26780,26780,26780,3
20210907090001,26785,26785,26785,26785,2333
20210907090001,26790,26790,26790,26790,56
20210907090001,26795,26795,26795,26795,2
20210907090001,26800,26800,26800,26800,121
20210907090001,26805,26805,26805,26805,1
20210907090001,26805,26805,26805,26805,1
20210907090001,26795,26795,26795,26795,12
20210907090001,26810,26810,26810,26810,8
20210907090001,26815,26815,26815,26815,292
20210907090002,26800,26800,26800,26800,1
20210907090002,26790,26790,26790,26790,11
20210907090002,26805,26805,26805,26805,10
20210907090002,26805,26805,26805,26805,10
20210907090003,26800,26800,26800,26800,20
20210907090003,26800,26800,26800,26800,1000
20210907090003,26805,26805,26805,26805,14
20210907090004,26800,26800,26800,26800,20
20210907090004,26800,26800,26800,26800,159
20210907090004,26780,26780,26780,26780,1000
20210907090004,26790,26790,26790,26790,2500
20210907090004,26790,26790,26790,26790,100
20210907090004,26775,26775,26775,26775,2
20210907090004,26790,26790,26790,26790,10
20210907090006,26790,26790,26790,26790,1
20210907090006,26790,26790,26790,26790,18
20210907090006,26795,26795,26795,26795,100
20210907090006,26795,26795,26795,26795,100
20210907090006,26790,26790,26790,26790,20
20210907090006,26790,26790,26790,26790,100
20210907090006,26785,26785,26785,26785,1123
20210907090007,26790,26790,26790,26790,300
20210907090008,26790,26790,26790,26790,23
20210907090008,26790,26790,26790,26790,18
20210907090008,26785,26785,26785,26785,111
20210907090010,26790,26790,26790,26790,300
20210907090010,26785,26785,26785,26785,1000
20210907090010,26785,26785,26785,26785,100
20210907090010,26785,26785,26785,26785,2
20210907090010,26775,26775,26775,26775,230
20210907090010,26775,26775,26775,26775,20
20210907090011,26775,26775,26775,26775,500
20210907090011,26775,26775,26775,26775,100
20210907090011,26775,26775,26775,26775,100
20210907090011,26770,26770,26770,26770,1750
20210907090011,26770,26770,26770,26770,5
20210907090012,26775,26775,26775,26775,30
20210907090012,26775,26775,26775,26775,205
20210907090012,26775,26775,26775,26775,1000
20210907090013,26770,26770,26770,26770,100
20210907090013,26775,26775,26775,26775,50
20210907090014,26770,26770,26770,26770,5
20210907090014,26765,26765,26765,26765,3344
20210907090014,26770,26770,26770,26770,1000
20210907090015,26775,26775,26775,26775,11
20210907090015,26765,26765,26765,26765,200
20210907090016,26765,26765,26765,26765,40
20210907090016,26765,26765,26765,26765,2
20210907090016,26760,26760,26760,26760,289
20210907090016,26760,26760,26760,26760,1915
20210907090017,26765,26765,26765,26765,1
20210907090017,26760,26760,26760,26760,10
20210907090017,26760,26760,26760,26760,10
20210907090018,26760,26760,26760,26760,11
20210907090018,26765,26765,26765,26765,1
20210907090018,26760,26760,26760,26760,100
20210907090019,26765,26765,26765,26765,10
20210907090021,26760,26760,26760,26760,100
20210907090021,26765,26765,26765,26765,11
20210907090021,26760,26760,26760,26760,500
20210907090021,26755,26755,26755,26755,1772
20210907090021,26755,26755,26755,26755,50
20210907090021,26760,26760,26760,26760,10
20210907090021,26760,26760,26760,26760,100
20210907090022,26755,26755,26755,26755,50
20210907090023,26750,26750,26750,26750,17599
20210907090023,26750,26750,26750,26750,23
20210907090024,26755,26755,26755,26755,186
20210907090024,26755,26755,26755,26755,11
20210907090025,26750,26750,26750,26750,2
20210907090025,26750,26750,26750,26750,250
20210907090026,26755,26755,26755,26755,10
20210907090026,26755,26755,26755,26755,5
20210907090026,26750,26750,26750,26750,200
20210907090026,26745,26745,26745,26745,1357
20210907090026,26745,26745,26745,26745,10
20210907090026,26750,26750,26750,26750,5
20210907090027,26750,26750,26750,26750,5
20210907090027,26755,26755,26755,26755,6
20210907090027,26750,26750,26750,26750,500
20210907090027,26755,26755,26755,26755,100
20210907090028,26750,26750,26750,26750,100
20210907090028,26755,26755,26755,26755,20
20210907090029,26755,26755,26755,26755,4
20210907090029,26760,26760,26760,26760,10
20210907090029,26760,26760,26760,26760,10
20210907090029,26770,26770,26770,26770,1160
20210907090029,26775,26775,26775,26775,11
20210907090030,26775,26775,26775,26775,4
20210907090030,26775,26775,26775,26775,7
20210907090031,26780,26780,26780,26780,30
20210907090031,26785,26785,26785,26785,37
20210907090032,26780,26780,26780,26780,10
20210907090033,26785,26785,26785,26785,500
20210907090033,26775,26775,26775,26775,187
20210907090034,26780,26780,26780,26780,2
20210907090034,26780,26780,26780,26780,2
20210907090034,26780,26780,26780,26780,2
20210907090034,26780,26780,26780,26780,2
20210907090034,26780,26780,26780,26780,24
20210907090035,26775,26775,26775,26775,11
20210907090035,26775,26775,26775,26775,500
20210907090035,26775,26775,26775,26775,1
20210907090035,26775,26775,26775,26775,50
20210907090037,26770,26770,26770,26770,10
20210907090037,26770,26770,26770,26770,60
20210907090037,26770,26770,26770,26770,10
20210907090039,26775,26775,26775,26775,300
20210907090039,26775,26775,26775,26775,11
20210907090039,26765,26765,26765,26765,8
20210907090039,26770,26770,26770,26770,186
20210907090040,26770,26770,26770,26770,10
20210907090040,26775,26775,26775,26775,10
20210907090041,26775,26775,26775,26775,1
20210907090042,26775,26775,26775,26775,10
20210907090042,26775,26775,26775,26775,2
20210907090042,26775,26775,26775,26775,11
20210907090042,26770,26770,26770,26770,500
20210907090043,26765,26765,26765,26765,1645
20210907090044,26765,26765,26765,26765,50
20210907090044,26765,26765,26765,26765,50
20210907090044,26765,26765,26765,26765,100
20210907090044,26765,26765,26765,26765,20
20210907090044,26765,26765,26765,26765,2
20210907090044,26765,26765,26765,26765,20
20210907090046,26765,26765,26765,26765,50
20210907090046,26765,26765,26765,26765,20
20210907090046,26765,26765,26765,26765,11
20210907090047,26765,26765,26765,26765,1
20210907090047,26765,26765,26765,26765,1800
20210907090047,26760,26760,26760,26760,1005
20210907090048,26760,26760,26760,26760,20
20210907090048,26760,26760,26760,26760,50
20210907090048,26760,26760,26760,26760,100
20210907090048,26760,26760,26760,26760,2
20210907090049,26760,26760,26760,26760,20
20210907090049,26760,26760,26760,26760,1
20210907090049,26760,26760,26760,26760,177
20210907090050,26765,26765,26765,26765,11
20210907090050,26765,26765,26765,26765,1
20210907090050,26755,26755,26755,26755,213
20210907090050,26765,26765,26765,26765,1
20210907090051,26765,26765,26765,26765,2
20210907090052,26765,26765,26765,26765,5
