Time,Open,High,Low,Close,Volume
20220114090001,23385,23385,23385,23385,110595
20220114090001,23385,23385,23385,23385,1
20220114090001,23380,23380,23380,23380,1318
20220114090001,23385,23385,23385,23385,75
20220114090001,23375,23375,23375,23375,3
20220114090001,23385,23385,23385,23385,756
20220114090001,23375,23375,23375,23375,600
20220114090001,23380,23380,23380,23380,25
20220114090001,23380,23380,23380,23380,3
20220114090001,23380,23380,23380,23380,1
20220114090001,23380,23380,23380,23380,4
20220114090001,23370,23370,23370,23370,286
20220114090001,23365,23365,23365,23365,914
20220114090001,23380,23380,23380,23380,5
20220114090001,23380,23380,23380,23380,8
20220114090001,23365,23365,23365,23365,931
20220114090001,23360,23360,23360,23360,1234
20220114090001,23360,23360,23360,23360,42
20220114090001,23355,23355,23355,23355,913
20220114090001,23350,23350,23350,23350,1656
20220114090001,23360,23360,23360,23360,1
20220114090002,23355,23355,23355,23355,65
20220114090002,23350,23350,23350,23350,416
20220114090002,23350,23350,23350,23350,50
20220114090002,23345,23345,23345,23345,361
20220114090002,23340,23340,23340,23340,782
20220114090002,23340,23340,23340,23340,50
20220114090002,23340,23340,23340,23340,50
20220114090002,23340,23340,23340,23340,50
20220114090002,23350,23350,23350,23350,50
20220114090002,23335,23335,23335,23335,5565
20220114090002,23345,23345,23345,23345,8
20220114090002,23360,23360,23360,23360,8
20220114090002,23360,23360,23360,23360,8
20220114090002,23355,23355,23355,23355,8
20220114090002,23360,23360,23360,23360,285
20220114090002,23345,23345,23345,23345,3
20220114090003,23345,23345,23345,23345,50
20220114090003,23335,23335,23335,23335,8
20220114090003,23340,23340,23340,23340,50
20220114090003,23330,23330,23330,23330,1217
20220114090003,23340,23340,23340,23340,50
20220114090003,23345,23345,23345,23345,1
20220114090003,23345,23345,23345,23345,2968
20220114090003,23345,23345,23345,23345,2
20220114090003,23335,23335,23335,23335,4
20220114090003,23325,23325,23325,23325,530
20220114090003,23320,23320,23320,23320,138
20220114090003,23340,23340,23340,23340,100
20220114090003,23340,23340,23340,23340,50
20220114090003,23335,23335,23335,23335,250
20220114090003,23320,23320,23320,23320,1224
20220114090003,23315,23315,23315,23315,630
20220114090003,23310,23310,23310,23310,2700
20220114090003,23315,23315,23315,23315,1
20220114090003,23305,23305,23305,23305,852
20220114090004,23320,23320,23320,23320,50
20220114090004,23320,23320,23320,23320,1
20220114090004,23320,23320,23320,23320,100
20220114090004,23310,23310,23310,23310,8
20220114090004,23305,23305,23305,23305,1
20220114090004,23305,23305,23305,23305,10
20220114090004,23300,23300,23300,23300,9474
20220114090004,23300,23300,23300,23300,10
20220114090004,23295,23295,23295,23295,241
