Time,Open,High,Low,Close,Volume
20210607090020,28760,28760,28760,28760,172282
20210607090020,28755,28755,28755,28755,12
20210607090020,28755,28755,28755,28755,70
20210607090021,28760,28760,28760,28760,1000
20210607090021,28755,28755,28755,28755,1747
20210607090021,28750,28750,28750,28750,8013
20210607090022,28755,28755,28755,28755,327
20210607090022,28750,28750,28750,28750,1787
20210607090022,28750,28750,28750,28750,1198
20210607090022,28760,28760,28760,28760,10
20210607090022,28755,28755,28755,28755,6000
20210607090022,28755,28755,28755,28755,170
20210607090022,28750,28750,28750,28750,3015
20210607090022,28745,28745,28745,28745,2815
20210607090022,28750,28750,28750,28750,800
20210607090022,28750,28750,28750,28750,1
20210607090022,28750,28750,28750,28750,17
20210607090022,28750,28750,28750,28750,50
20210607090022,28750,28750,28750,28750,800
20210607090022,28745,28745,28745,28745,5393
20210607090022,28740,28740,28740,28740,785
20210607090022,28740,28740,28740,28740,50
20210607090022,28750,28750,28750,28750,1
20210607090022,28740,28740,28740,28740,50
20210607090022,28740,28740,28740,28740,90
20210607090022,28740,28740,28740,28740,50
20210607090022,28740,28740,28740,28740,50
20210607090022,28740,28740,28740,28740,50
20210607090022,28740,28740,28740,28740,50
20210607090022,28740,28740,28740,28740,50
20210607090022,28750,28750,28750,28750,1000
20210607090022,28750,28750,28750,28750,1000
20210607090022,28740,28740,28740,28740,73
20210607090022,28740,28740,28740,28740,3
20210607090022,28750,28750,28750,28750,1000
20210607090023,28750,28750,28750,28750,1
20210607090023,28740,28740,28740,28740,15
20210607090023,28740,28740,28740,28740,15
20210607090023,28740,28740,28740,28740,15
20210607090023,28740,28740,28740,28740,20
20210607090023,28740,28740,28740,28740,20
20210607090023,28740,28740,28740,28740,20
20210607090023,28750,28750,28750,28750,10
20210607090023,28750,28750,28750,28750,2
20210607090023,28750,28750,28750,28750,209
20210607090023,28750,28750,28750,28750,1
20210607090023,28740,28740,28740,28740,2
20210607090024,28745,28745,28745,28745,6000
20210607090024,28740,28740,28740,28740,6000
20210607090024,28740,28740,28740,28740,2
