Time,Open,High,Low,Close,Volume
20210609090018,28420,28420,28420,28420,95373
20210609090018,28420,28420,28420,28420,902
20210609090018,28415,28415,28415,28415,451
20210609090018,28410,28410,28410,28410,1943
20210609090018,28405,28405,28405,28405,2704
20210609090018,28405,28405,28405,28405,4099
20210609090018,28400,28400,28400,28400,1901
20210609090018,28400,28400,28400,28400,6000
20210609090018,28400,28400,28400,28400,5839
20210609090018,28395,28395,28395,28395,161
20210609090018,28395,28395,28395,28395,859
20210609090018,28390,28390,28390,28390,1229
20210609090018,28385,28385,28385,28385,1089
20210609090018,28380,28380,28380,28380,1672
20210609090018,28375,28375,28375,28375,1151
20210609090018,28375,28375,28375,28375,181
20210609090018,28370,28370,28370,28370,405
20210609090018,28370,28370,28370,28370,150
20210609090018,28365,28365,28365,28365,706
20210609090018,28360,28360,28360,28360,384
20210609090018,28355,28355,28355,28355,514
20210609090018,28370,28370,28370,28370,1
20210609090018,28355,28355,28355,28355,756
20210609090018,28365,28365,28365,28365,1000
20210609090018,28365,28365,28365,28365,80
20210609090018,28365,28365,28365,28365,10
20210609090018,28365,28365,28365,28365,1
20210609090018,28360,28360,28360,28360,6
20210609090018,28360,28360,28360,28360,1
20210609090019,28360,28360,28360,28360,74
20210609090019,28350,28350,28350,28350,1
20210609090019,28370,28370,28370,28370,1
20210609090019,28370,28370,28370,28370,20
20210609090019,28370,28370,28370,28370,20
20210609090019,28355,28355,28355,28355,100
20210609090019,28365,28365,28365,28365,100
20210609090019,28365,28365,28365,28365,100
20210609090021,28360,28360,28360,28360,28
20210609090021,28360,28360,28360,28360,1
20210609090021,28360,28360,28360,28360,5
20210609090021,28370,28370,28370,28370,20
20210609090021,28365,28365,28365,28365,2000
20210609090021,28365,28365,28365,28365,183
20210609090021,28365,28365,28365,28365,2
20210609090021,28365,28365,28365,28365,10
20210609090021,28365,28365,28365,28365,1
20210609090021,28360,28360,28360,28360,6000
20210609090021,28365,28365,28365,28365,2
20210609090022,28375,28375,28375,28375,10
20210609090022,28380,28380,28380,28380,1
20210609090022,28380,28380,28380,28380,1
20210609090023,28385,28385,28385,28385,2000
20210609090023,28385,28385,28385,28385,50
20210609090024,28385,28385,28385,28385,5
