Time,Open,High,Low,Close,Volume
20240102100014,18450,18450,18450,18450,182910
20240102100014,18455,18455,18455,18455,7
20240102100014,18460,18460,18460,18460,5
20240102100014,18460,18460,18460,18460,15
20240102100014,18460,18460,18460,18460,34
20240102100014,18460,18460,18460,18460,50
20240102100014,18460,18460,18460,18460,3
20240102100014,18460,18460,18460,18460,100
20240102100014,18450,18450,18450,18450,7
20240102100014,18450,18450,18450,18450,907
20240102100014,18450,18450,18450,18450,50
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,27
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,50
20240102100014,18450,18450,18450,18450,10
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,10
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,50
20240102100014,18450,18450,18450,18450,1000
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,2
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,1000
20240102100014,18450,18450,18450,18450,20
20240102100014,18450,18450,18450,18450,100
20240102100014,18450,18450,18450,18450,967
20240102100014,18450,18450,18450,18450,201
20240102100014,18450,18450,18450,18450,340
20240102100014,18455,18455,18455,18455,10
20240102100014,18450,18450,18450,18450,42
20240102100014,18450,18450,18450,18450,10
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,100
20240102100014,18450,18450,18450,18450,20
20240102100014,18450,18450,18450,18450,27
20240102100014,18450,18450,18450,18450,150
20240102100014,18450,18450,18450,18450,5
20240102100014,18450,18450,18450,18450,5
20240102100014,18450,18450,18450,18450,136
20240102100014,18450,18450,18450,18450,50
20240102100014,18450,18450,18450,18450,20
20240102100014,18450,18450,18450,18450,10
20240102100014,18450,18450,18450,18450,5
20240102100014,18450,18450,18450,18450,10
20240102100014,18450,18450,18450,18450,30
20240102100014,18450,18450,18450,18450,200
20240102100014,18450,18450,18450,18450,18
20240102100014,18450,18450,18450,18450,10
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,600
20240102100014,18450,18450,18450,18450,100
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,500
20240102100014,18450,18450,18450,18450,2000
20240102100014,18450,18450,18450,18450,52
20240102100014,18450,18450,18450,18450,100
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,1
20240102100014,18450,18450,18450,18450,100
20240102100014,18450,18450,18450,18450,45
20240102100014,18445,18445,18445,18445,2
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,2
20240102100014,18445,18445,18445,18445,2
20240102100014,18445,18445,18445,18445,100
20240102100014,18445,18445,18445,18445,10
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,200
20240102100014,18445,18445,18445,18445,5
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,30
20240102100014,18445,18445,18445,18445,5
20240102100014,18445,18445,18445,18445,160
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,27
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,5
20240102100014,18445,18445,18445,18445,10
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,5
20240102100014,18445,18445,18445,18445,1
20240102100014,18445,18445,18445,18445,10
20240102100014,18445,18445,18445,18445,27
20240102100014,18445,18445,18445,18445,100
20240102100014,18445,18445,18445,18445,100
20240102100014,18445,18445,18445,18445,1982
20240102100014,18455,18455,18455,18455,10
20240102100014,18440,18440,18440,18440,1
20240102100014,18440,18440,18440,18440,10
20240102100014,18440,18440,18440,18440,1
20240102100014,18440,18440,18440,18440,2
20240102100014,18440,18440,18440,18440,3
20240102100014,18440,18440,18440,18440,3
20240102100014,18440,18440,18440,18440,1
20240102100014,18440,18440,18440,18440,500
20240102100014,18440,18440,18440,18440,1
20240102100014,18440,18440,18440,18440,2
20240102100014,18440,18440,18440,18440,5
20240102100014,18440,18440,18440,18440,2
20240102100014,18440,18440,18440,18440,10
20240102100014,18440,18440,18440,18440,10
20240102100014,18440,18440,18440,18440,100
20240102100014,18440,18440,18440,18440,1
20240102100014,18440,18440,18440,18440,26
20240102100014,18440,18440,18440,18440,1
20240102100014,18440,18440,18440,18440,5
20240102100014,18440,18440,18440,18440,2
