Time,Open,High,Low,Close,Volume
20210325090018,25225,25225,25225,25225,123145
20210325090018,25220,25220,25220,25220,2
20210325090018,25220,25220,25220,25220,1128
20210325090018,25215,25215,25215,25215,1367
20210325090018,25215,25215,25215,25215,1
20210325090018,25210,25210,25210,25210,2
20210325090018,25215,25215,25215,25215,43
20210325090018,25215,25215,25215,25215,10
20210325090019,25210,25210,25210,25210,500
20210325090019,25210,25210,25210,25210,3219
20210325090019,25205,25205,25205,25205,1776
20210325090019,25210,25210,25210,25210,2
20210325090019,25200,25200,25200,25200,200
20210325090019,25200,25200,25200,25200,9680
20210325090019,25205,25205,25205,25205,1
20210325090019,25210,25210,25210,25210,707
20210325090019,25210,25210,25210,25210,850
20210325090019,25200,25200,25200,25200,44
20210325090019,25195,25195,25195,25195,2956
20210325090020,25195,25195,25195,25195,30
20210325090020,25200,25200,25200,25200,60
20210325090020,25195,25195,25195,25195,4
20210325090020,25190,25190,25190,25190,2946
20210325090021,25210,25210,25210,25210,1
20210325090021,25210,25210,25210,25210,2
20210325090021,25205,25205,25205,25205,3211
20210325090021,25190,25190,25190,25190,98
20210325090021,25210,25210,25210,25210,1182
20210325090021,25210,25210,25210,25210,2
20210325090022,25195,25195,25195,25195,1900
20210325090022,25210,25210,25210,25210,1
20210325090022,25210,25210,25210,25210,1
20210325090023,25210,25210,25210,25210,50
20210325090023,25210,25210,25210,25210,2
20210325090023,25210,25210,25210,25210,1
20210325090023,25210,25210,25210,25210,200
20210325090023,25210,25210,25210,25210,2
20210325090023,25210,25210,25210,25210,1
20210325090023,25205,25205,25205,25205,2000
20210325090023,25210,25210,25210,25210,3
20210325090024,25200,25200,25200,25200,21
20210325090024,25195,25195,25195,25195,372
20210325090024,25195,25195,25195,25195,2
20210325090024,25195,25195,25195,25195,2
20210325090024,25205,25205,25205,25205,86
20210325090024,25205,25205,25205,25205,10
20210325090025,25200,25200,25200,25200,40
20210325090025,25195,25195,25195,25195,2
20210325090025,25210,25210,25210,25210,2
20210325090025,25210,25210,25210,25210,1
20210325090025,25195,25195,25195,25195,2
20210325090025,25200,25200,25200,25200,2
20210325090025,25195,25195,25195,25195,2
20210325090025,25200,25200,25200,25200,1
20210325090028,25195,25195,25195,25195,731
20210325090028,25200,25200,25200,25200,88
20210325090028,25210,25210,25210,25210,472
20210325090028,25195,25195,25195,25195,782
20210325090028,25210,25210,25210,25210,3944
20210325090028,25215,25215,25215,25215,8
20210325090028,25225,25225,25225,25225,200
20210325090029,25215,25215,25215,25215,90
20210325090029,25215,25215,25215,25215,500
20210325090029,25225,25225,25225,25225,1
20210325090029,25215,25215,25215,25215,20
20210325090029,25225,25225,25225,25225,35
20210325090030,25230,25230,25230,25230,1
20210325090030,25230,25230,25230,25230,3645
20210325090030,25230,25230,25230,25230,1755
20210325090030,25225,25225,25225,25225,245
20210325090031,25235,25235,25235,25235,138
20210325090031,25235,25235,25235,25235,1000
20210325090031,25240,25240,25240,25240,4572
20210325090031,25240,25240,25240,25240,828
20210325090031,25235,25235,25235,25235,1516
20210325090031,25230,25230,25230,25230,3
20210325090032,25225,25225,25225,25225,290
20210325090032,25225,25225,25225,25225,200
20210325090032,25230,25230,25230,25230,19
20210325090032,25230,25230,25230,25230,3
20210325090032,25230,25230,25230,25230,20
20210325090032,25225,25225,25225,25225,447
20210325090032,25230,25230,25230,25230,100
20210325090033,25235,25235,25235,25235,200
20210325090033,25225,25225,25225,25225,1
20210325090033,25230,25230,25230,25230,581
20210325090033,25230,25230,25230,25230,2419
20210325090033,25225,25225,25225,25225,7
20210325090033,25225,25225,25225,25225,1000
20210325090033,25220,25220,25220,25220,24
20210325090033,25225,25225,25225,25225,1000
20210325090034,25225,25225,25225,25225,100
20210325090034,25225,25225,25225,25225,50
20210325090034,25225,25225,25225,25225,493
20210325090034,25220,25220,25220,25220,100
20210325090035,25225,25225,25225,25225,1
20210325090036,25230,25230,25230,25230,50
20210325090036,25220,25220,25220,25220,2000
20210325090036,25230,25230,25230,25230,3
20210325090036,25225,25225,25225,25225,100
20210325090037,25220,25220,25220,25220,71
20210325090038,25225,25225,25225,25225,100
20210325090038,25220,25220,25220,25220,29
20210325090038,25215,25215,25215,25215,471
20210325090038,25225,25225,25225,25225,100
20210325090038,25225,25225,25225,25225,1
20210325090038,25220,25220,25220,25220,12
20210325090038,25220,25220,25220,25220,10
20210325090039,25220,25220,25220,25220,400
20210325090039,25220,25220,25220,25220,191
20210325090039,25215,25215,25215,25215,733
20210325090040,25215,25215,25215,25215,1
20210325090040,25210,25210,25210,25210,1009
20210325090041,25210,25210,25210,25210,643
20210325090041,25210,25210,25210,25210,357
20210325090041,25210,25210,25210,25210,1
20210325090041,25215,25215,25215,25215,10
20210325090041,25215,25215,25215,25215,1
20210325090041,25205,25205,25205,25205,40
20210325090041,25210,25210,25210,25210,1
20210325090042,25210,25210,25210,25210,20
20210325090042,25210,25210,25210,25210,1
20210325090042,25210,25210,25210,25210,198
20210325090042,25205,25205,25205,25205,100
20210325090042,25210,25210,25210,25210,5
20210325090042,25210,25210,25210,25210,50
