Time,Open,High,Low,Close,Volume
20240123090023,16230,16230,16230,16230,283851
20240123090023,16230,16230,16230,16230,1746
20240123090023,16230,16230,16230,16230,1
20240123090023,16230,16230,16230,16230,10565
20240123090023,16230,16230,16230,16230,12312
20240123090023,16230,16230,16230,16230,43
20240123090023,16230,16230,16230,16230,10882
20240123090023,16230,16230,16230,16230,6198
20240123090023,16230,16230,16230,16230,10
20240123090023,16230,16230,16230,16230,120
20240123090023,16230,16230,16230,16230,10
20240123090023,16230,16230,16230,16230,30
20240123090023,16230,16230,16230,16230,100
20240123090023,16230,16230,16230,16230,10
20240123090023,16235,16235,16235,16235,50
20240123090023,16235,16235,16235,16235,4
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,20
20240123090023,16235,16235,16235,16235,10
20240123090023,16235,16235,16235,16235,100
20240123090023,16235,16235,16235,16235,1000
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,2
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,1021
20240123090023,16235,16235,16235,16235,679
20240123090023,16235,16235,16235,16235,2
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,2
20240123090023,16235,16235,16235,16235,10
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,100
20240123090023,16235,16235,16235,16235,30
20240123090023,16235,16235,16235,16235,2
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,50
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,10
20240123090023,16235,16235,16235,16235,30
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,55
20240123090023,16235,16235,16235,16235,10
20240123090023,16235,16235,16235,16235,35
20240123090023,16235,16235,16235,16235,100
20240123090023,16235,16235,16235,16235,10
20240123090023,16235,16235,16235,16235,1
20240123090023,16235,16235,16235,16235,200
20240123090023,16235,16235,16235,16235,10
20240123090023,16235,16235,16235,16235,60
20240123090023,16235,16235,16235,16235,10
20240123090023,16240,16240,16240,16240,50
20240123090023,16240,16240,16240,16240,50
20240123090023,16240,16240,16240,16240,10
20240123090023,16240,16240,16240,16240,4
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,3
20240123090023,16240,16240,16240,16240,6
20240123090023,16240,16240,16240,16240,21
20240123090023,16240,16240,16240,16240,5
20240123090023,16240,16240,16240,16240,10
20240123090023,16240,16240,16240,16240,427
20240123090023,16240,16240,16240,16240,100
20240123090023,16240,16240,16240,16240,133
20240123090023,16240,16240,16240,16240,115
20240123090023,16240,16240,16240,16240,252
20240123090023,16240,16240,16240,16240,221
20240123090023,16240,16240,16240,16240,779
20240123090023,16240,16240,16240,16240,42
20240123090023,16240,16240,16240,16240,58
20240123090023,16240,16240,16240,16240,3
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,2
20240123090023,16240,16240,16240,16240,5
20240123090023,16240,16240,16240,16240,100
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,1800
20240123090023,16240,16240,16240,16240,19
20240123090023,16240,16240,16240,16240,34
20240123090023,16240,16240,16240,16240,2
20240123090023,16240,16240,16240,16240,30
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,50
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,100
20240123090023,16240,16240,16240,16240,10
20240123090023,16240,16240,16240,16240,300
20240123090023,16240,16240,16240,16240,1000
20240123090023,16240,16240,16240,16240,40
20240123090023,16240,16240,16240,16240,10
20240123090023,16240,16240,16240,16240,300
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,20
20240123090023,16240,16240,16240,16240,10
20240123090023,16240,16240,16240,16240,10
20240123090023,16240,16240,16240,16240,300
20240123090023,16240,16240,16240,16240,200
20240123090023,16240,16240,16240,16240,2000
20240123090023,16240,16240,16240,16240,25
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,1
20240123090023,16240,16240,16240,16240,10
20240123090023,16240,16240,16240,16240,3
20240123090023,16240,16240,16240,16240,10
20240123090023,16245,16245,16245,16245,200
20240123090023,16245,16245,16245,16245,50
20240123090023,16245,16245,16245,16245,4
20240123090023,16245,16245,16245,16245,1
20240123090023,16245,16245,16245,16245,100
20240123090023,16245,16245,16245,16245,21
20240123090023,16245,16245,16245,16245,10
20240123090023,16245,16245,16245,16245,1000
20240123090023,16245,16245,16245,16245,1
20240123090023,16245,16245,16245,16245,2
20240123090023,16245,16245,16245,16245,1900
20240123090023,16245,16245,16245,16245,2
20240123090023,16245,16245,16245,16245,150
20240123090023,16245,16245,16245,16245,111
20240123090023,16245,16245,16245,16245,2
20240123090023,16245,16245,16245,16245,1
20240123090023,16245,16245,16245,16245,1
20240123090023,16245,16245,16245,16245,2
20240123090023,16245,16245,16245,16245,1
20240123090023,16245,16245,16245,16245,50
20240123090023,16245,16245,16245,16245,1
20240123090023,16245,16245,16245,16245,10
20240123090023,16245,16245,16245,16245,100
