Time,Open,High,Low,Close,Volume
20220614090029,16000,16000,16000,16000,409079
20220614090029,16005,16005,16005,16005,30
20220614090029,16005,16005,16005,16005,50
20220614090029,16005,16005,16005,16005,100
20220614090029,16005,16005,16005,16005,100
20220614090030,16000,16000,16000,16000,9000
20220614090030,16000,16000,16000,16000,5625
20220614090030,16005,16005,16005,16005,5
20220614090030,16005,16005,16005,16005,800
20220614090030,16005,16005,16005,16005,50
20220614090030,16005,16005,16005,16005,1
20220614090031,16005,16005,16005,16005,60
20220614090031,16005,16005,16005,16005,63
20220614090031,16000,16000,16000,16000,97
20220614090031,16005,16005,16005,16005,1
20220614090031,16000,16000,16000,16000,300
20220614090031,16005,16005,16005,16005,100
20220614090031,16000,16000,16000,16000,12505
20220614090031,16005,16005,16005,16005,5
20220614090031,16005,16005,16005,16005,10
20220614090031,16005,16005,16005,16005,100
20220614090031,16005,16005,16005,16005,10
20220614090031,16000,16000,16000,16000,1948
20220614090032,16005,16005,16005,16005,31
20220614090032,16005,16005,16005,16005,10
20220614090032,16005,16005,16005,16005,13
20220614090032,16000,16000,16000,16000,124
20220614090032,16005,16005,16005,16005,50
20220614090032,16000,16000,16000,16000,12505
20220614090032,16000,16000,16000,16000,3866
20220614090032,15995,15995,15995,15995,6816
20220614090032,15990,15990,15990,15990,5689
20220614090032,16000,16000,16000,16000,27
20220614090032,15990,15990,15990,15990,6014
20220614090032,15990,15990,15990,15990,2646
20220614090032,15990,15990,15990,15990,30
20220614090032,15995,15995,15995,15995,34
20220614090032,16000,16000,16000,16000,12
20220614090032,16000,16000,16000,16000,71
20220614090032,16000,16000,16000,16000,639
20220614090032,16000,16000,16000,16000,18
20220614090032,16000,16000,16000,16000,18
20220614090032,16000,16000,16000,16000,30
20220614090032,16000,16000,16000,16000,20
20220614090032,16000,16000,16000,16000,11
20220614090032,16000,16000,16000,16000,500
20220614090032,16000,16000,16000,16000,15
20220614090032,16000,16000,16000,16000,17
20220614090032,16000,16000,16000,16000,60
20220614090032,16000,16000,16000,16000,10054
20220614090032,16000,16000,16000,16000,18
20220614090033,15995,15995,15995,15995,16
20220614090033,15995,15995,15995,15995,1
20220614090033,15995,15995,15995,15995,23
20220614090033,15995,15995,15995,15995,18
20220614090033,15995,15995,15995,15995,70
20220614090033,15995,15995,15995,15995,8
20220614090033,15995,15995,15995,15995,1
20220614090033,15995,15995,15995,15995,37
20220614090033,15995,15995,15995,15995,1
20220614090033,15995,15995,15995,15995,14
20220614090033,15995,15995,15995,15995,500
20220614090033,15995,15995,15995,15995,18
20220614090033,15995,15995,15995,15995,1
20220614090033,15995,15995,15995,15995,100
20220614090033,15995,15995,15995,15995,100
20220614090033,15995,15995,15995,15995,1
20220614090033,15995,15995,15995,15995,6
20220614090033,15995,15995,15995,15995,10
20220614090033,15995,15995,15995,15995,18
20220614090033,15995,15995,15995,15995,2
20220614090033,15995,15995,15995,15995,18
20220614090033,15995,15995,15995,15995,27
20220614090033,15995,15995,15995,15995,10
20220614090033,15985,15985,15985,15985,696
20220614090033,15995,15995,15995,15995,4
20220614090033,15985,15985,15985,15985,118
20220614090033,15985,15985,15985,15985,25
20220614090033,15995,15995,15995,15995,5
20220614090033,15995,15995,15995,15995,10
20220614090033,15995,15995,15995,15995,50
20220614090033,15995,15995,15995,15995,36
20220614090033,15995,15995,15995,15995,937
20220614090033,15995,15995,15995,15995,20
20220614090033,15995,15995,15995,15995,66
20220614090033,15995,15995,15995,15995,30
20220614090033,15995,15995,15995,15995,50
20220614090033,15995,15995,15995,15995,12
20220614090033,15995,15995,15995,15995,10
20220614090033,15995,15995,15995,15995,2
20220614090033,15995,15995,15995,15995,22
20220614090033,15995,15995,15995,15995,32
20220614090033,15995,15995,15995,15995,20
20220614090033,15995,15995,15995,15995,21
20220614090033,15995,15995,15995,15995,27
20220614090033,15995,15995,15995,15995,50
20220614090033,15995,15995,15995,15995,3
20220614090033,15995,15995,15995,15995,27
20220614090033,15985,15985,15985,15985,71
20220614090033,15995,15995,15995,15995,1
20220614090033,15985,15985,15985,15985,800
20220614090033,15995,15995,15995,15995,62
20220614090033,15995,15995,15995,15995,1000
20220614090033,15995,15995,15995,15995,25
20220614090034,15995,15995,15995,15995,3179
20220614090034,15995,15995,15995,15995,1113
20220614090034,15995,15995,15995,15995,50
20220614090034,15995,15995,15995,15995,36
20220614090034,15990,15990,15990,15990,57
20220614090034,15995,15995,15995,15995,548
20220614090034,15995,15995,15995,15995,50
20220614090034,15995,15995,15995,15995,16
20220614090034,15995,15995,15995,15995,13
20220614090034,15995,15995,15995,15995,125
20220614090034,15995,15995,15995,15995,75
20220614090034,15995,15995,15995,15995,125
20220614090034,15995,15995,15995,15995,3
20220614090034,15995,15995,15995,15995,1
20220614090034,15995,15995,15995,15995,17
20220614090034,15995,15995,15995,15995,75
20220614090034,15995,15995,15995,15995,413
20220614090034,15995,15995,15995,15995,20
20220614090034,15995,15995,15995,15995,3
20220614090034,15995,15995,15995,15995,350
20220614090034,15995,15995,15995,15995,5
20220614090034,15995,15995,15995,15995,12
20220614090034,15995,15995,15995,15995,1
20220614090034,15995,15995,15995,15995,62
20220614090034,15995,15995,15995,15995,4000
20220614090034,16000,16000,16000,16000,916
20220614090034,16000,16000,16000,16000,2
20220614090034,16000,16000,16000,16000,6
20220614090034,16000,16000,16000,16000,91
20220614090034,16000,16000,16000,16000,1
20220614090034,16000,16000,16000,16000,312
20220614090034,16000,16000,16000,16000,75
20220614090034,16000,16000,16000,16000,350
20220614090034,15990,15990,15990,15990,43
20220614090034,15985,15985,15985,15985,957
20220614090034,16000,16000,16000,16000,2
20220614090034,16000,16000,16000,16000,380
20220614090034,16000,16000,16000,16000,1
20220614090034,16000,16000,16000,16000,1
20220614090034,16000,16000,16000,16000,3
20220614090034,16000,16000,16000,16000,3
20220614090034,16000,16000,16000,16000,52
20220614090034,16000,16000,16000,16000,357
20220614090034,16000,16000,16000,16000,156
20220614090034,16000,16000,16000,16000,2
20220614090034,16000,16000,16000,16000,21
20220614090034,16000,16000,16000,16000,295
20220614090034,16000,16000,16000,16000,5
20220614090034,16000,16000,16000,16000,2
20220614090034,16000,16000,16000,16000,173
20220614090034,16000,16000,16000,16000,1
20220614090034,16000,16000,16000,16000,1
20220614090034,16000,16000,16000,16000,366
20220614090034,16000,16000,16000,16000,2
20220614090034,16000,16000,16000,16000,165
20220614090034,16000,16000,16000,16000,17
20220614090034,16000,16000,16000,16000,5
20220614090034,16000,16000,16000,16000,22
20220614090034,16000,16000,16000,16000,2
20220614090034,16000,16000,16000,16000,3
20220614090034,16000,16000,16000,16000,405
20220614090034,16000,16000,16000,16000,1
20220614090034,16000,16000,16000,16000,1
20220614090034,16000,16000,16000,16000,1
20220614090034,16000,16000,16000,16000,12
20220614090035,16000,16000,16000,16000,2
20220614090035,16000,16000,16000,16000,1
20220614090035,16000,16000,16000,16000,182
20220614090035,16000,16000,16000,16000,30
20220614090035,16000,16000,16000,16000,326
20220614090035,16000,16000,16000,16000,30
20220614090035,16000,16000,16000,16000,30
20220614090035,16000,16000,16000,16000,25
20220614090035,16000,16000,16000,16000,30
20220614090035,16000,16000,16000,16000,2000
20220614090035,16000,16000,16000,16000,30
20220614090035,16000,16000,16000,16000,141
20220614090035,16000,16000,16000,16000,30
20220614090035,16000,16000,16000,16000,30
20220614090035,16000,16000,16000,16000,330
20220614090035,16000,16000,16000,16000,2
20220614090035,16000,16000,16000,16000,30
20220614090035,16000,16000,16000,16000,75
20220614090035,16000,16000,16000,16000,135
20220614090035,16000,16000,16000,16000,89
20220614090035,16000,16000,16000,16000,43
20220614090035,16000,16000,16000,16000,1000
20220614090035,16000,16000,16000,16000,145
20220614090035,16000,16000,16000,16000,134
20220614090035,16000,16000,16000,16000,912
20220614090035,16000,16000,16000,16000,96
20220614090035,16000,16000,16000,16000,92
20220614090035,16000,16000,16000,16000,1000
20220614090035,16000,16000,16000,16000,312
20220614090035,16000,16000,16000,16000,200
20220614090035,16000,16000,16000,16000,69
20220614090035,16000,16000,16000,16000,138
20220614090035,16000,16000,16000,16000,41
20220614090035,16000,16000,16000,16000,100
20220614090035,16000,16000,16000,16000,6
20220614090035,16000,16000,16000,16000,82
20220614090035,16000,16000,16000,16000,120
20220614090035,16000,16000,16000,16000,25
20220614090035,16000,16000,16000,16000,136
20220614090035,15990,15990,15990,15990,1422
20220614090035,16000,16000,16000,16000,500
20220614090035,16000,16000,16000,16000,57
20220614090035,16000,16000,16000,16000,64
20220614090035,16000,16000,16000,16000,6
20220614090035,16000,16000,16000,16000,90
20220614090035,16000,16000,16000,16000,52
20220614090035,15990,15990,15990,15990,5138
20220614090035,16000,16000,16000,16000,100
20220614090035,16000,16000,16000,16000,83
20220614090035,16000,16000,16000,16000,50
20220614090035,16000,16000,16000,16000,10
20220614090035,15995,15995,15995,15995,100
20220614090035,16000,16000,16000,16000,84
20220614090035,16000,16000,16000,16000,41
20220614090035,16000,16000,16000,16000,126
