Time,Open,High,Low,Close,Volume
20211209090018,23870,23870,23870,23870,118630
20211209090018,23875,23875,23875,23875,9
20211209090018,23880,23880,23880,23880,1
20211209090018,23870,23870,23870,23870,110
20211209090018,23880,23880,23880,23880,1096
20211209090018,23885,23885,23885,23885,53
20211209090018,23890,23890,23890,23890,62
20211209090018,23895,23895,23895,23895,81
20211209090018,23900,23900,23900,23900,5605
20211209090018,23905,23905,23905,23905,57
20211209090018,23905,23905,23905,23905,9
20211209090018,23895,23895,23895,23895,1
20211209090018,23900,23900,23900,23900,15
20211209090018,23905,23905,23905,23905,1
20211209090018,23905,23905,23905,23905,15
20211209090018,23895,23895,23895,23895,412
20211209090018,23905,23905,23905,23905,57
20211209090018,23895,23895,23895,23895,42
20211209090018,23905,23905,23905,23905,6
20211209090018,23905,23905,23905,23905,702
20211209090018,23910,23910,23910,23910,8346
20211209090018,23910,23910,23910,23910,702
20211209090018,23915,23915,23915,23915,8359
20211209090018,23915,23915,23915,23915,702
20211209090018,23920,23920,23920,23920,3851
20211209090018,23920,23920,23920,23920,722
20211209090018,23915,23915,23915,23915,4547
20211209090018,23915,23915,23915,23915,708
20211209090018,23915,23915,23915,23915,469
20211209090018,23915,23915,23915,23915,1471
20211209090018,23915,23915,23915,23915,1471
20211209090018,23915,23915,23915,23915,334
20211209090018,23895,23895,23895,23895,100
20211209090018,23910,23910,23910,23910,1471
20211209090018,23910,23910,23910,23910,1471
20211209090018,23910,23910,23910,23910,1471
20211209090018,23915,23915,23915,23915,9000
20211209090019,23915,23915,23915,23915,4547
20211209090019,23920,23920,23920,23920,4547
20211209090019,23920,23920,23920,23920,10
20211209090019,23920,23920,23920,23920,1678
20211209090019,23920,23920,23920,23920,1678
20211209090019,23910,23910,23910,23910,2
20211209090019,23910,23910,23910,23910,207
20211209090019,23910,23910,23910,23910,852
20211209090019,23915,23915,23915,23915,175
20211209090019,23905,23905,23905,23905,20
20211209090019,23915,23915,23915,23915,8805
20211209090019,23915,23915,23915,23915,20
20211209090019,23905,23905,23905,23905,100
20211209090019,23920,23920,23920,23920,5634
20211209090020,23900,23900,23900,23900,1000
20211209090020,23920,23920,23920,23920,1000
20211209090020,23920,23920,23920,23920,8000
20211209090020,23905,23905,23905,23905,425
20211209090020,23920,23920,23920,23920,10
20211209090020,23915,23915,23915,23915,20
20211209090020,23920,23920,23920,23920,45
20211209090020,23920,23920,23920,23920,1
20211209090020,23905,23905,23905,23905,20
20211209090020,23920,23920,23920,23920,50
20211209090020,23920,23920,23920,23920,8894
20211209090021,23920,23920,23920,23920,598
20211209090021,23920,23920,23920,23920,500
20211209090021,23905,23905,23905,23905,100
20211209090021,23920,23920,23920,23920,19
20211209090021,23905,23905,23905,23905,200
20211209090021,23920,23920,23920,23920,25
20211209090021,23915,23915,23915,23915,5
20211209090021,23915,23915,23915,23915,10
20211209090021,23900,23900,23900,23900,2
20211209090021,23905,23905,23905,23905,20
20211209090021,23915,23915,23915,23915,7868
20211209090021,23915,23915,23915,23915,1117
20211209090021,23920,23920,23920,23920,10
20211209090022,23905,23905,23905,23905,20
20211209090022,23920,23920,23920,23920,200
20211209090022,23920,23920,23920,23920,8800
20211209090022,23925,23925,23925,23925,601
20211209090022,23910,23910,23910,23910,1
20211209090022,23920,23920,23920,23920,9
20211209090022,23905,23905,23905,23905,2
20211209090022,23920,23920,23920,23920,10
20211209090023,23910,23910,23910,23910,100
20211209090023,23915,23915,23915,23915,3
20211209090023,23915,23915,23915,23915,1
20211209090023,23915,23915,23915,23915,2
20211209090023,23915,23915,23915,23915,8994
20211209090023,23905,23905,23905,23905,40
20211209090024,23920,23920,23920,23920,10
20211209090024,23915,23915,23915,23915,5
20211209090024,23915,23915,23915,23915,10
