Time,Open,High,Low,Close,Volume
20231018090029,15530,15530,15530,15530,55965
20231018090029,15530,15530,15530,15530,60
20231018090029,15530,15530,15530,15530,10
20231018090029,15530,15530,15530,15530,1098
20231018090029,15530,15530,15530,15530,500
20231018090029,15530,15530,15530,15530,123
20231018090029,15530,15530,15530,15530,649
20231018090029,15535,15535,15535,15535,2
20231018090029,15535,15535,15535,15535,3
20231018090029,15535,15535,15535,15535,1
20231018090029,15535,15535,15535,15535,20
20231018090029,15535,15535,15535,15535,34
20231018090029,15535,15535,15535,15535,1
20231018090029,15535,15535,15535,15535,100
20231018090029,15540,15540,15540,15540,20
20231018090029,15540,15540,15540,15540,500
20231018090029,15540,15540,15540,15540,1000
20231018090029,15540,15540,15540,15540,200
20231018090029,15540,15540,15540,15540,103
20231018090030,15545,15545,15545,15545,457
20231018090030,15545,15545,15545,15545,1
20231018090030,15540,15540,15540,15540,1
20231018090030,15540,15540,15540,15540,64
20231018090030,15540,15540,15540,15540,50
20231018090031,15540,15540,15540,15540,173
20231018090031,15535,15535,15535,15535,35
20231018090031,15540,15540,15540,15540,50
20231018090031,15540,15540,15540,15540,100
20231018090031,15540,15540,15540,15540,95
20231018090032,15540,15540,15540,15540,65
20231018090032,15540,15540,15540,15540,535
20231018090032,15535,15535,15535,15535,50
20231018090032,15540,15540,15540,15540,120
20231018090032,15545,15545,15545,15545,100
20231018090032,15540,15540,15540,15540,50
20231018090032,15545,15545,15545,15545,24
20231018090032,15545,15545,15545,15545,101
20231018090032,15540,15540,15540,15540,100
20231018090033,15550,15550,15550,15550,25
20231018090033,15550,15550,15550,15550,1
20231018090033,15550,15550,15550,15550,500
20231018090034,15550,15550,15550,15550,9
20231018090034,15545,15545,15545,15545,1
20231018090034,15550,15550,15550,15550,100
20231018090035,15550,15550,15550,15550,4
20231018090036,15550,15550,15550,15550,1
20231018090036,15550,15550,15550,15550,860
20231018090036,15550,15550,15550,15550,210
20231018090036,15550,15550,15550,15550,100
20231018090036,15550,15550,15550,15550,5
20231018090036,15550,15550,15550,15550,17
20231018090036,15550,15550,15550,15550,1549
20231018090036,15550,15550,15550,15550,65
20231018090036,15550,15550,15550,15550,23
20231018090036,15550,15550,15550,15550,7
20231018090036,15550,15550,15550,15550,99
20231018090036,15550,15550,15550,15550,10
20231018090036,15550,15550,15550,15550,1
20231018090036,15550,15550,15550,15550,1
20231018090036,15550,15550,15550,15550,100
