Time,Open,High,Low,Close,Volume
20210426090003,28100,28100,28100,28100,149844
20210426090003,28095,28095,28095,28095,100
20210426090004,28100,28100,28100,28100,900
20210426090004,28100,28100,28100,28100,367
20210426090004,28100,28100,28100,28100,100
20210426090004,28095,28095,28095,28095,10
20210426090004,28100,28100,28100,28100,95
20210426090004,28100,28100,28100,28100,90
20210426090004,28100,28100,28100,28100,1134
20210426090004,28100,28100,28100,28100,4
20210426090004,28100,28100,28100,28100,26
20210426090004,28100,28100,28100,28100,25046
20210426090004,28095,28095,28095,28095,500
20210426090004,28095,28095,28095,28095,10
20210426090004,28100,28100,28100,28100,100
20210426090004,28100,28100,28100,28100,49
20210426090005,28095,28095,28095,28095,548
20210426090005,28090,28090,28090,28090,452
20210426090005,28100,28100,28100,28100,100
20210426090005,28100,28100,28100,28100,716
20210426090006,28100,28100,28100,28100,5
20210426090006,28100,28100,28100,28100,1000
20210426090006,28095,28095,28095,28095,3
20210426090006,28100,28100,28100,28100,2
20210426090007,28095,28095,28095,28095,665
20210426090007,28095,28095,28095,28095,301
20210426090007,28085,28085,28085,28085,3
20210426090007,28085,28085,28085,28085,10
20210426090008,28095,28095,28095,28095,202
20210426090008,28095,28095,28095,28095,14
20210426090008,28095,28095,28095,28095,5
20210426090008,28085,28085,28085,28085,1409
20210426090008,28080,28080,28080,28080,1620
20210426090009,28090,28090,28090,28090,1500
20210426090010,28080,28080,28080,28080,2299
20210426090010,28080,28080,28080,28080,3
20210426090010,28090,28090,28090,28090,135
20210426090010,28090,28090,28090,28090,41
20210426090010,28095,28095,28095,28095,6
20210426090010,28100,28100,28100,28100,69
20210426090011,28095,28095,28095,28095,31
20210426090011,28095,28095,28095,28095,2000
20210426090011,28095,28095,28095,28095,200
20210426090011,28100,28100,28100,28100,6614
20210426090011,28100,28100,28100,28100,3580
20210426090012,28100,28100,28100,28100,1257
20210426090012,28100,28100,28100,28100,1
20210426090012,28095,28095,28095,28095,60
20210426090013,28100,28100,28100,28100,2
20210426090013,28105,28105,28105,28105,18
20210426090013,28095,28095,28095,28095,1
20210426090013,28095,28095,28095,28095,100
20210426090013,28100,28100,28100,28100,581
20210426090013,28100,28100,28100,28100,20
20210426090014,28100,28100,28100,28100,35
20210426090014,28100,28100,28100,28100,2
20210426090014,28095,28095,28095,28095,35
20210426090014,28095,28095,28095,28095,1
20210426090014,28100,28100,28100,28100,1
20210426090014,28100,28100,28100,28100,1
20210426090014,28090,28090,28090,28090,500
20210426090014,28100,28100,28100,28100,60
20210426090015,28100,28100,28100,28100,200
20210426090015,28095,28095,28095,28095,1
20210426090015,28100,28100,28100,28100,145
20210426090015,28105,28105,28105,28105,1094
20210426090015,28105,28105,28105,28105,1
20210426090016,28100,28100,28100,28100,80
20210426090016,28100,28100,28100,28100,10
20210426090016,28105,28105,28105,28105,26
20210426090017,28100,28100,28100,28100,10
20210426090017,28095,28095,28095,28095,1
20210426090017,28090,28090,28090,28090,35
20210426090017,28090,28090,28090,28090,50
20210426090017,28090,28090,28090,28090,20
20210426090017,28090,28090,28090,28090,35
20210426090017,28085,28085,28085,28085,568
