Time,Open,High,Low,Close,Volume
20220907090013,14420,14420,14420,14420,203067
20220907090013,14420,14420,14420,14420,6270
20220907090013,14415,14415,14415,14415,12080
20220907090013,14410,14410,14410,14410,7391
20220907090013,14410,14410,14410,14410,8580
20220907090013,14410,14410,14410,14410,30
20220907090013,14410,14410,14410,14410,68
20220907090013,14410,14410,14410,14410,50
20220907090013,14410,14410,14410,14410,30
20220907090013,14410,14410,14410,14410,69
20220907090013,14410,14410,14410,14410,6
20220907090013,14410,14410,14410,14410,42
20220907090013,14410,14410,14410,14410,6
20220907090013,14410,14410,14410,14410,400
20220907090013,14410,14410,14410,14410,8
20220907090013,14410,14410,14410,14410,6
20220907090013,14415,14415,14415,14415,6
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,50
20220907090013,14415,14415,14415,14415,6
20220907090013,14415,14415,14415,14415,200
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,50
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,20
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,40
20220907090013,14415,14415,14415,14415,300
20220907090013,14415,14415,14415,14415,34
20220907090013,14415,14415,14415,14415,7
20220907090013,14415,14415,14415,14415,42
20220907090013,14415,14415,14415,14415,208
20220907090013,14415,14415,14415,14415,27
20220907090013,14410,14410,14410,14410,40
20220907090013,14410,14410,14410,14410,40
20220907090013,14410,14410,14410,14410,113
20220907090013,14410,14410,14410,14410,20
20220907090013,14410,14410,14410,14410,207
20220907090013,14415,14415,14415,14415,593
20220907090014,14410,14410,14410,14410,1000
20220907090014,14410,14410,14410,14410,10
20220907090014,14410,14410,14410,14410,20
20220907090014,14405,14405,14405,14405,4994
20220907090014,14405,14405,14405,14405,1881
20220907090014,14400,14400,14400,14400,15667
20220907090014,14400,14400,14400,14400,20492
