Time,Open,High,Low,Close,Volume
20210929090015,24340,24340,24340,24340,238841
20210929090015,24345,24345,24345,24345,39
20210929090015,24350,24350,24350,24350,3137
20210929090015,24355,24355,24355,24355,545
20210929090016,24360,24360,24360,24360,553
20210929090020,24355,24355,24355,24355,500
20210929090020,24350,24350,24350,24350,60
20210929090020,24355,24355,24355,24355,200
20210929090020,24350,24350,24350,24350,55
20210929090020,24350,24350,24350,24350,36
20210929090020,24350,24350,24350,24350,200
20210929090020,24365,24365,24365,24365,20
20210929090020,24350,24350,24350,24350,62
20210929090020,24350,24350,24350,24350,179
20210929090020,24350,24350,24350,24350,39
20210929090020,24350,24350,24350,24350,339
20210929090020,24350,24350,24350,24350,6394
20210929090020,24345,24345,24345,24345,951
20210929090020,24345,24345,24345,24345,112
20210929090020,24345,24345,24345,24345,62
20210929090020,24345,24345,24345,24345,145
20210929090020,24365,24365,24365,24365,12
20210929090020,24345,24345,24345,24345,418
20210929090020,24345,24345,24345,24345,1361
20210929090020,24345,24345,24345,24345,3
20210929090020,24345,24345,24345,24345,340
20210929090020,24365,24365,24365,24365,50
20210929090020,24365,24365,24365,24365,1000
20210929090020,24345,24345,24345,24345,189
20210929090020,24345,24345,24345,24345,97
20210929090020,24365,24365,24365,24365,8
20210929090020,24365,24365,24365,24365,200
20210929090020,24365,24365,24365,24365,1
20210929090020,24365,24365,24365,24365,4
20210929090020,24365,24365,24365,24365,200
20210929090020,24365,24365,24365,24365,200
20210929090020,24350,24350,24350,24350,10
20210929090020,24365,24365,24365,24365,9
20210929090020,24365,24365,24365,24365,4
20210929090020,24350,24350,24350,24350,4
20210929090020,24365,24365,24365,24365,200
20210929090020,24365,24365,24365,24365,200
20210929090020,24365,24365,24365,24365,200
20210929090021,24365,24365,24365,24365,700
20210929090021,24365,24365,24365,24365,200
20210929090021,24365,24365,24365,24365,100
20210929090021,24365,24365,24365,24365,10
20210929090021,24365,24365,24365,24365,1
20210929090021,24365,24365,24365,24365,20
20210929090021,24350,24350,24350,24350,120
20210929090021,24365,24365,24365,24365,20
20210929090021,24355,24355,24355,24355,100
20210929090021,24365,24365,24365,24365,1
20210929090021,24355,24355,24355,24355,100
20210929090021,24355,24355,24355,24355,1
20210929090021,24355,24355,24355,24355,1
20210929090021,24355,24355,24355,24355,1
20210929090021,24355,24355,24355,24355,2262
20210929090022,24350,24350,24350,24350,3324
20210929090022,24355,24355,24355,24355,10
20210929090022,24350,24350,24350,24350,1924
20210929090022,24355,24355,24355,24355,20
20210929090022,24355,24355,24355,24355,200
20210929090022,24355,24355,24355,24355,357
20210929090022,24355,24355,24355,24355,176
20210929090022,24355,24355,24355,24355,234
20210929090022,24345,24345,24345,24345,10042
20210929090022,24340,24340,24340,24340,35774
20210929090022,24335,24335,24335,24335,4863
20210929090022,24355,24355,24355,24355,100
20210929090022,24360,24360,24360,24360,20
20210929090023,24365,24365,24365,24365,10
20210929090023,24365,24365,24365,24365,20
20210929090023,24370,24370,24370,24370,6143
20210929090023,24365,24365,24365,24365,500
20210929090023,24365,24365,24365,24365,50
20210929090023,24365,24365,24365,24365,1
20210929090023,24365,24365,24365,24365,50
20210929090023,24355,24355,24355,24355,220
20210929090023,24350,24350,24350,24350,380
20210929090023,24365,24365,24365,24365,2000
20210929090023,24365,24365,24365,24365,1333
20210929090024,24370,24370,24370,24370,5
20210929090024,24365,24365,24365,24365,30
20210929090024,24360,24360,24360,24360,20
20210929090024,24365,24365,24365,24365,1
20210929090024,24360,24360,24360,24360,5
20210929090024,24365,24365,24365,24365,2
20210929090025,24365,24365,24365,24365,24
20210929090025,24365,24365,24365,24365,1975
20210929090025,24360,24360,24360,24360,1380
20210929090025,24355,24355,24355,24355,4195
20210929090025,24365,24365,24365,24365,1408
20210929090025,24355,24355,24355,24355,1
20210929090027,24365,24365,24365,24365,737
20210929090027,24370,24370,24370,24370,15
20210929090027,24375,24375,24375,24375,8
20210929090027,24370,24370,24370,24370,5
20210929090027,24370,24370,24370,24370,2285
20210929090027,24370,24370,24370,24370,6
20210929090027,24370,24370,24370,24370,5
20210929090027,24370,24370,24370,24370,5
20210929090027,24365,24365,24365,24365,739
20210929090027,24365,24365,24365,24365,2
20210929090027,24365,24365,24365,24365,100
20210929090027,24375,24375,24375,24375,6002
20210929090027,24380,24380,24380,24380,50
20210929090028,24380,24380,24380,24380,40
20210929090028,24365,24365,24365,24365,1
20210929090028,24380,24380,24380,24380,1
20210929090028,24365,24365,24365,24365,60
20210929090028,24365,24365,24365,24365,1
20210929090028,24365,24365,24365,24365,6000
20210929090029,24370,24370,24370,24370,20
20210929090029,24380,24380,24380,24380,1
20210929090029,24365,24365,24365,24365,10
20210929090030,24370,24370,24370,24370,1
20210929090030,24380,24380,24380,24380,9
20210929090030,24365,24365,24365,24365,848
20210929090030,24365,24365,24365,24365,100
20210929090030,24370,24370,24370,24370,20
20210929090031,24365,24365,24365,24365,500
20210929090031,24365,24365,24365,24365,16
20210929090031,24370,24370,24370,24370,15
20210929090032,24370,24370,24370,24370,5
20210929090032,24365,24365,24365,24365,1
20210929090032,24370,24370,24370,24370,50
20210929090032,24370,24370,24370,24370,1
20210929090032,24370,24370,24370,24370,10
20210929090032,24370,24370,24370,24370,15
20210929090033,24365,24365,24365,24365,11
20210929090033,24365,24365,24365,24365,300
20210929090033,24370,24370,24370,24370,1
20210929090033,24370,24370,24370,24370,1
20210929090033,24365,24365,24365,24365,7000
20210929090033,24365,24365,24365,24365,327
20210929090033,24365,24365,24365,24365,2999
20210929090033,24365,24365,24365,24365,2
20210929090033,24365,24365,24365,24365,2
20210929090033,24360,24360,24360,24360,7354
20210929090033,24355,24355,24355,24355,2646
20210929090034,24365,24365,24365,24365,200
20210929090034,24365,24365,24365,24365,1
20210929090034,24365,24365,24365,24365,1
20210929090034,24365,24365,24365,24365,10
20210929090034,24360,24360,24360,24360,410
20210929090034,24355,24355,24355,24355,253
20210929090034,24350,24350,24350,24350,4463
20210929090034,24355,24355,24355,24355,30
20210929090034,24350,24350,24350,24350,1031
20210929090034,24345,24345,24345,24345,3813
20210929090034,24365,24365,24365,24365,1
20210929090034,24345,24345,24345,24345,3286
20210929090034,24365,24365,24365,24365,1
20210929090035,24345,24345,24345,24345,800
20210929090035,24345,24345,24345,24345,2202
20210929090035,24365,24365,24365,24365,8
20210929090035,24355,24355,24355,24355,20
20210929090035,24365,24365,24365,24365,8
20210929090036,24365,24365,24365,24365,1
20210929090036,24355,24355,24355,24355,60
20210929090036,24365,24365,24365,24365,2
20210929090036,24355,24355,24355,24355,721
20210929090036,24350,24350,24350,24350,200
20210929090036,24345,24345,24345,24345,50
20210929090036,24340,24340,24340,24340,217
20210929090036,24335,24335,24335,24335,22
20210929090036,24365,24365,24365,24365,100
20210929090036,24335,24335,24335,24335,100
20210929090036,24365,24365,24365,24365,4
20210929090036,24365,24365,24365,24365,1726
20210929090036,24345,24345,24345,24345,10
20210929090036,24340,24340,24340,24340,7000
20210929090036,24335,24335,24335,24335,1123
20210929090036,24365,24365,24365,24365,10
20210929090036,24365,24365,24365,24365,11
20210929090036,24365,24365,24365,24365,1
20210929090036,24365,24365,24365,24365,20
20210929090037,24365,24365,24365,24365,1
20210929090037,24365,24365,24365,24365,13
20210929090037,24365,24365,24365,24365,100
20210929090037,24365,24365,24365,24365,11397
20210929090037,24365,24365,24365,24365,123
20210929090037,24365,24365,24365,24365,100
20210929090037,24365,24365,24365,24365,13
20210929090038,24360,24360,24360,24360,50
20210929090038,24355,24355,24355,24355,60
20210929090038,24355,24355,24355,24355,4
20210929090038,24355,24355,24355,24355,10
