Time,Open,High,Low,Close,Volume
20210713090022,28550,28550,28550,28550,206614
20210713090022,28555,28555,28555,28555,4516
20210713090022,28560,28560,28560,28560,4930
20210713090022,28560,28560,28560,28560,9446
20210713090022,28550,28550,28550,28550,37
20210713090022,28550,28550,28550,28550,1
20210713090022,28550,28550,28550,28550,1
20210713090022,28560,28560,28560,28560,5906
20210713090022,28565,28565,28565,28565,94
20210713090022,28565,28565,28565,28565,1379
20210713090022,28570,28570,28570,28570,3801
20210713090022,28575,28575,28575,28575,820
20210713090022,28575,28575,28575,28575,1483
20210713090022,28580,28580,28580,28580,2575
20210713090022,28585,28585,28585,28585,540
20210713090022,28590,28590,28590,28590,1402
20210713090022,28590,28590,28590,28590,3758
20210713090022,28595,28595,28595,28595,2540
20210713090022,28600,28600,28600,28600,3460
20210713090022,28600,28600,28600,28600,6000
20210713090022,28595,28595,28595,28595,50
20210713090022,28595,28595,28595,28595,115
20210713090022,28600,28600,28600,28600,160
20210713090022,28595,28595,28595,28595,90
20210713090022,28595,28595,28595,28595,20
20210713090022,28595,28595,28595,28595,2332
20210713090022,28595,28595,28595,28595,471
20210713090022,28595,28595,28595,28595,70
20210713090022,28595,28595,28595,28595,50
20210713090022,28595,28595,28595,28595,8
20210713090022,28600,28600,28600,28600,1
20210713090022,28595,28595,28595,28595,100
20210713090022,28595,28595,28595,28595,50
20210713090022,28595,28595,28595,28595,50
20210713090022,28595,28595,28595,28595,10
20210713090022,28600,28600,28600,28600,1
20210713090022,28600,28600,28600,28600,11
20210713090022,28595,28595,28595,28595,10
20210713090023,28595,28595,28595,28595,10
20210713090023,28600,28600,28600,28600,13304
20210713090023,28585,28585,28585,28585,40
20210713090023,28600,28600,28600,28600,3
20210713090023,28585,28585,28585,28585,180
20210713090023,28595,28595,28595,28595,4
20210713090023,28595,28595,28595,28595,11
20210713090023,28600,28600,28600,28600,1549
20210713090023,28600,28600,28600,28600,1549
20210713090023,28605,28605,28605,28605,4923
20210713090023,28605,28605,28605,28605,1549
20210713090023,28605,28605,28605,28605,3
20210713090023,28605,28605,28605,28605,3
20210713090023,28605,28605,28605,28605,1500
