Time,Open,High,Low,Close,Volume
20210422090021,28020,28020,28020,28020,178869
20210422090021,28025,28025,28025,28025,601
20210422090022,28020,28020,28020,28020,50
20210422090022,28025,28025,28025,28025,900
20210422090022,28025,28025,28025,28025,777
20210422090022,28030,28030,28030,28030,123
20210422090022,28020,28020,28020,28020,1
20210422090022,28020,28020,28020,28020,39
20210422090022,28030,28030,28030,28030,200
20210422090022,28020,28020,28020,28020,2
20210422090022,28020,28020,28020,28020,3
20210422090022,28020,28020,28020,28020,10
20210422090023,28030,28030,28030,28030,1
20210422090023,28030,28030,28030,28030,1
20210422090023,28030,28030,28030,28030,1259
20210422090023,28020,28020,28020,28020,142
20210422090023,28030,28030,28030,28030,148
20210422090023,28020,28020,28020,28020,100
20210422090023,28020,28020,28020,28020,20
20210422090023,28030,28030,28030,28030,30
20210422090023,28030,28030,28030,28030,10
20210422090023,28025,28025,28025,28025,50
20210422090023,28025,28025,28025,28025,20
20210422090023,28025,28025,28025,28025,330
20210422090023,28025,28025,28025,28025,300
20210422090024,28025,28025,28025,28025,3
20210422090024,28020,28020,28020,28020,16
20210422090024,28020,28020,28020,28020,5
20210422090024,28025,28025,28025,28025,60
20210422090024,28025,28025,28025,28025,222
20210422090024,28020,28020,28020,28020,6566
20210422090024,28020,28020,28020,28020,5302
20210422090024,28025,28025,28025,28025,50
20210422090024,28015,28015,28015,28015,380
20210422090024,28015,28015,28015,28015,2
20210422090024,28015,28015,28015,28015,2
20210422090024,28020,28020,28020,28020,89
20210422090025,28020,28020,28020,28020,1000
20210422090025,28015,28015,28015,28015,100
20210422090025,28020,28020,28020,28020,1000
20210422090025,28020,28020,28020,28020,250
20210422090025,28020,28020,28020,28020,4172
20210422090025,28020,28020,28020,28020,5828
20210422090025,28020,28020,28020,28020,172
20210422090025,28020,28020,28020,28020,78
20210422090025,28015,28015,28015,28015,6627
20210422090025,28020,28020,28020,28020,5
20210422090026,28020,28020,28020,28020,1
20210422090026,28020,28020,28020,28020,1
20210422090026,28010,28010,28010,28010,22237
20210422090026,28010,28010,28010,28010,200
20210422090026,28010,28010,28010,28010,555
20210422090026,28005,28005,28005,28005,556
20210422090026,28005,28005,28005,28005,500
20210422090027,28015,28015,28015,28015,500
20210422090027,28015,28015,28015,28015,1000
20210422090027,28015,28015,28015,28015,1
20210422090027,28015,28015,28015,28015,112
20210422090027,28005,28005,28005,28005,100
20210422090027,28005,28005,28005,28005,2
20210422090028,28010,28010,28010,28010,2
20210422090028,28005,28005,28005,28005,100
20210422090028,28010,28010,28010,28010,170
20210422090029,28005,28005,28005,28005,100
20210422090029,28005,28005,28005,28005,5631
20210422090029,28010,28010,28010,28010,215
20210422090029,28005,28005,28005,28005,400
20210422090029,28005,28005,28005,28005,500
20210422090029,28000,28000,28000,28000,1500
20210422090029,28005,28005,28005,28005,50
20210422090029,28005,28005,28005,28005,5000
20210422090030,28005,28005,28005,28005,1575
20210422090030,28005,28005,28005,28005,100
20210422090030,28000,28000,28000,28000,50
20210422090030,28000,28000,28000,28000,24359
20210422090030,28000,28000,28000,28000,250
20210422090030,27995,27995,27995,27995,100
20210422090030,28005,28005,28005,28005,1
20210422090030,28005,28005,28005,28005,1304
20210422090030,27995,27995,27995,27995,35
20210422090030,28005,28005,28005,28005,100
20210422090030,28005,28005,28005,28005,100
20210422090030,28005,28005,28005,28005,818
20210422090030,28005,28005,28005,28005,24
20210422090031,28000,28000,28000,28000,89
20210422090031,28000,28000,28000,28000,1
20210422090031,28005,28005,28005,28005,5
20210422090031,28005,28005,28005,28005,8
20210422090031,28000,28000,28000,28000,24
20210422090031,28005,28005,28005,28005,8
20210422090031,28000,28000,28000,28000,5
20210422090031,27995,27995,27995,27995,1502
20210422090031,27990,27990,27990,27990,2911
20210422090032,27985,27985,27985,27985,6468
20210422090032,27990,27990,27990,27990,3100
20210422090032,27980,27980,27980,27980,160
20210422090032,27990,27990,27990,27990,1000
20210422090032,27990,27990,27990,27990,894
20210422090032,27990,27990,27990,27990,25
20210422090032,27980,27980,27980,27980,10
20210422090033,27990,27990,27990,27990,20
20210422090033,27990,27990,27990,27990,5
20210422090033,27985,27985,27985,27985,708
20210422090033,27985,27985,27985,27985,1
20210422090033,27985,27985,27985,27985,10
20210422090033,27980,27980,27980,27980,1800
20210422090033,27985,27985,27985,27985,102
20210422090033,27985,27985,27985,27985,100
20210422090033,27985,27985,27985,27985,84
20210422090033,27980,27980,27980,27980,200
20210422090033,27985,27985,27985,27985,8
20210422090034,27985,27985,27985,27985,100
20210422090034,27980,27980,27980,27980,78
20210422090034,27980,27980,27980,27980,100
20210422090034,27980,27980,27980,27980,21
20210422090034,27985,27985,27985,27985,50
20210422090034,27985,27985,27985,27985,5
20210422090034,27985,27985,27985,27985,20
20210422090034,27980,27980,27980,27980,349
20210422090035,27980,27980,27980,27980,584
20210422090035,27985,27985,27985,27985,358
20210422090035,27980,27980,27980,27980,96
20210422090035,27980,27980,27980,27980,30
20210422090035,27975,27975,27975,27975,10
20210422090036,27975,27975,27975,27975,50
20210422090036,27980,27980,27980,27980,3
20210422090036,27975,27975,27975,27975,320
20210422090036,27980,27980,27980,27980,5
20210422090036,27980,27980,27980,27980,95
20210422090036,27980,27980,27980,27980,350
20210422090036,27980,27980,27980,27980,2
20210422090036,27985,27985,27985,27985,8
20210422090036,27975,27975,27975,27975,2712
20210422090037,27975,27975,27975,27975,6
20210422090037,27975,27975,27975,27975,708
20210422090037,27975,27975,27975,27975,3356
20210422090037,27975,27975,27975,27975,35
20210422090037,27975,27975,27975,27975,1471
20210422090037,27975,27975,27975,27975,20
20210422090037,27975,27975,27975,27975,397
20210422090037,27975,27975,27975,27975,300
20210422090037,27975,27975,27975,27975,22
20210422090037,27970,27970,27970,27970,100
20210422090037,27970,27970,27970,27970,100
20210422090037,27975,27975,27975,27975,262
20210422090037,27975,27975,27975,27975,119
20210422090037,27975,27975,27975,27975,1
20210422090037,27970,27970,27970,27970,500
20210422090038,27975,27975,27975,27975,5
20210422090038,27970,27970,27970,27970,42
20210422090038,27970,27970,27970,27970,1336
20210422090038,27975,27975,27975,27975,2
20210422090038,27975,27975,27975,27975,9662
20210422090038,27975,27975,27975,27975,10
20210422090038,27980,27980,27980,27980,722
20210422090038,27985,27985,27985,27985,2078
20210422090038,27975,27975,27975,27975,100
20210422090038,27980,27980,27980,27980,2
20210422090039,27975,27975,27975,27975,600
20210422090039,27975,27975,27975,27975,94
20210422090039,27975,27975,27975,27975,556
20210422090039,27980,27980,27980,27980,254
20210422090039,27970,27970,27970,27970,250
20210422090039,27980,27980,27980,27980,2
20210422090039,27980,27980,27980,27980,11
20210422090039,27980,27980,27980,27980,20
20210422090040,27975,27975,27975,27975,500
20210422090040,27980,27980,27980,27980,500
20210422090040,27980,27980,27980,27980,100
20210422090040,27985,27985,27985,27985,10
20210422090040,27980,27980,27980,27980,100
20210422090040,27980,27980,27980,27980,100
20210422090040,27980,27980,27980,27980,388
20210422090040,27980,27980,27980,27980,708
20210422090040,27980,27980,27980,27980,311
20210422090040,27980,27980,27980,27980,400
20210422090040,27980,27980,27980,27980,268
20210422090040,27970,27970,27970,27970,35
20210422090040,27975,27975,27975,27975,60
20210422090040,27975,27975,27975,27975,5
20210422090040,27975,27975,27975,27975,635
20210422090040,27970,27970,27970,27970,1163
20210422090040,27975,27975,27975,27975,178
20210422090040,27970,27970,27970,27970,326
20210422090040,27975,27975,27975,27975,10
20210422090041,27975,27975,27975,27975,10
20210422090041,27975,27975,27975,27975,93
20210422090041,27980,27980,27980,27980,10
20210422090041,27975,27975,27975,27975,50
20210422090041,27980,27980,27980,27980,800
20210422090041,27975,27975,27975,27975,19009
20210422090041,27975,27975,27975,27975,50
20210422090041,27975,27975,27975,27975,50
20210422090042,27970,27970,27970,27970,100
20210422090042,27975,27975,27975,27975,723
20210422090042,27970,27970,27970,27970,2
20210422090042,27975,27975,27975,27975,369
20210422090042,27970,27970,27970,27970,3
20210422090042,27970,27970,27970,27970,468
20210422090042,27975,27975,27975,27975,708
20210422090042,27975,27975,27975,27975,50
20210422090042,27975,27975,27975,27975,200
20210422090042,27975,27975,27975,27975,20
20210422090042,27975,27975,27975,27975,1
20210422090043,27975,27975,27975,27975,30
20210422090043,27975,27975,27975,27975,100
20210422090043,27975,27975,27975,27975,35
20210422090043,27975,27975,27975,27975,125
20210422090043,27975,27975,27975,27975,309
20210422090043,27975,27975,27975,27975,5
20210422090043,27975,27975,27975,27975,50
20210422090044,27970,27970,27970,27970,100
20210422090044,27975,27975,27975,27975,800
20210422090044,27970,27970,27970,27970,20
20210422090044,27970,27970,27970,27970,1800
20210422090044,27970,27970,27970,27970,381
20210422090044,27975,27975,27975,27975,1000
20210422090044,27970,27970,27970,27970,500
20210422090044,27975,27975,27975,27975,1
20210422090045,27975,27975,27975,27975,40
20210422090045,27975,27975,27975,27975,100
20210422090045,27970,27970,27970,27970,1907
20210422090045,27970,27970,27970,27970,30
20210422090045,27970,27970,27970,27970,140
20210422090045,27970,27970,27970,27970,1
20210422090045,27970,27970,27970,27970,400
20210422090045,27970,27970,27970,27970,1
20210422090045,27965,27965,27965,27965,1000
20210422090045,27965,27965,27965,27965,896
20210422090045,27965,27965,27965,27965,50
20210422090045,27970,27970,27970,27970,25
20210422090046,27970,27970,27970,27970,200
20210422090046,27970,27970,27970,27970,5
20210422090046,27970,27970,27970,27970,495
20210422090046,27970,27970,27970,27970,326
20210422090046,27970,27970,27970,27970,382
20210422090046,27970,27970,27970,27970,5
20210422090047,27965,27965,27965,27965,250
20210422090047,27965,27965,27965,27965,71
20210422090048,27965,27965,27965,27965,200
20210422090048,27965,27965,27965,27965,50
20210422090048,27965,27965,27965,27965,5
20210422090048,27960,27960,27960,27960,100
20210422090048,27965,27965,27965,27965,1
20210422090048,27965,27965,27965,27965,20
20210422090048,27960,27960,27960,27960,100
20210422090048,27965,27965,27965,27965,100
20210422090048,27965,27965,27965,27965,324
20210422090048,27965,27965,27965,27965,5
20210422090048,27965,27965,27965,27965,101
20210422090048,27965,27965,27965,27965,20
20210422090048,27965,27965,27965,27965,35
20210422090048,27965,27965,27965,27965,100
20210422090049,27960,27960,27960,27960,17
20210422090049,27960,27960,27960,27960,100
