Time,Open,High,Low,Close,Volume
20230109090007,13995,13995,13995,13995,374507
20230109090007,13990,13990,13990,13990,50
20230109090007,13995,13995,13995,13995,16471
20230109090007,14000,14000,14000,14000,33529
20230109090007,13990,13990,13990,13990,100
20230109090007,13990,13990,13990,13990,727
20230109090007,13990,13990,13990,13990,2000
20230109090007,13990,13990,13990,13990,76
20230109090007,13995,13995,13995,13995,374
20230109090007,14000,14000,14000,14000,53779
20230109090007,13995,13995,13995,13995,36
20230109090007,13995,13995,13995,13995,100
20230109090007,13995,13995,13995,13995,290
20230109090007,13995,13995,13995,13995,5
20230109090007,13995,13995,13995,13995,267
20230109090007,13995,13995,13995,13995,153
20230109090007,13995,13995,13995,13995,185
20230109090007,13995,13995,13995,13995,5
20230109090007,13990,13990,13990,13990,60
20230109090007,13990,13990,13990,13990,50
20230109090007,13995,13995,13995,13995,1
20230109090007,13990,13990,13990,13990,90
20230109090007,13990,13990,13990,13990,83
20230109090007,13995,13995,13995,13995,12
20230109090007,13990,13990,13990,13990,50
20230109090007,13995,13995,13995,13995,396
20230109090008,14005,14005,14005,14005,2192
20230109090008,13990,13990,13990,13990,5
20230109090008,13990,13990,13990,13990,20
20230109090008,13990,13990,13990,13990,244
20230109090008,13995,13995,13995,13995,71
20230109090008,13995,13995,13995,13995,100
20230109090008,13995,13995,13995,13995,1123
20230109090008,14000,14000,14000,14000,50
20230109090008,13990,13990,13990,13990,1975
20230109090008,13990,13990,13990,13990,3
20230109090008,13995,13995,13995,13995,100
20230109090008,13990,13990,13990,13990,1095
20230109090008,13995,13995,13995,13995,100
20230109090008,13995,13995,13995,13995,200
20230109090008,13995,13995,13995,13995,185
20230109090008,13995,13995,13995,13995,100
20230109090008,13995,13995,13995,13995,585
20230109090008,14000,14000,14000,14000,1
20230109090008,14010,14010,14010,14010,264
20230109090008,14010,14010,14010,14010,1523
20230109090008,14015,14015,14015,14015,477
20230109090008,13995,13995,13995,13995,4
20230109090008,13995,13995,13995,13995,98
20230109090008,13995,13995,13995,13995,240
20230109090008,13995,13995,13995,13995,6
20230109090008,13995,13995,13995,13995,10
20230109090008,13995,13995,13995,13995,4
20230109090008,13995,13995,13995,13995,343
20230109090008,13995,13995,13995,13995,36
20230109090008,14000,14000,14000,14000,6
20230109090008,13995,13995,13995,13995,15
20230109090008,14000,14000,14000,14000,277
20230109090008,13995,13995,13995,13995,2999
20230109090008,13990,13990,13990,13990,7301
20230109090008,13990,13990,13990,13990,3
20230109090008,13990,13990,13990,13990,100
20230109090008,14005,14005,14005,14005,4
20230109090008,14000,14000,14000,14000,50
20230109090008,14000,14000,14000,14000,50
20230109090008,14000,14000,14000,14000,1
20230109090008,14005,14005,14005,14005,100
20230109090008,14000,14000,14000,14000,1
20230109090008,14000,14000,14000,14000,37
20230109090008,14000,14000,14000,14000,1
20230109090008,14000,14000,14000,14000,1
20230109090009,14000,14000,14000,14000,2614
20230109090009,13990,13990,13990,13990,4861
20230109090009,14005,14005,14005,14005,73
20230109090009,13990,13990,13990,13990,7
20230109090009,13990,13990,13990,13990,368
20230109090009,14005,14005,14005,14005,323
20230109090009,14005,14005,14005,14005,3
20230109090009,14000,14000,14000,14000,200
20230109090009,14000,14000,14000,14000,77
20230109090009,14010,14010,14010,14010,806
20230109090009,14015,14015,14015,14015,1139
20230109090009,14015,14015,14015,14015,1055
20230109090009,14000,14000,14000,14000,1
20230109090009,14000,14000,14000,14000,50
20230109090009,14000,14000,14000,14000,24
20230109090009,14000,14000,14000,14000,28
20230109090009,13995,13995,13995,13995,30
20230109090009,13990,13990,13990,13990,187
20230109090009,13990,13990,13990,13990,455
20230109090009,14000,14000,14000,14000,10
20230109090010,14010,14010,14010,14010,1
20230109090010,13990,13990,13990,13990,1
20230109090010,13995,13995,13995,13995,1
20230109090010,14000,14000,14000,14000,1
20230109090010,14010,14010,14010,14010,1
20230109090010,14015,14015,14015,14015,49
20230109090010,14015,14015,14015,14015,3
20230109090010,14000,14000,14000,14000,3
20230109090010,13990,13990,13990,13990,97
20230109090010,13990,13990,13990,13990,2196
20230109090010,13990,13990,13990,13990,1
20230109090010,13990,13990,13990,13990,1
20230109090010,13990,13990,13990,13990,20
20230109090010,13990,13990,13990,13990,1000
20230109090010,14015,14015,14015,14015,1
20230109090010,13990,13990,13990,13990,1
20230109090010,13990,13990,13990,13990,1
20230109090010,13990,13990,13990,13990,1
20230109090010,13990,13990,13990,13990,50
20230109090010,13990,13990,13990,13990,1
20230109090010,13990,13990,13990,13990,50
20230109090010,13990,13990,13990,13990,1
20230109090010,14000,14000,14000,14000,5
