Time,Open,High,Low,Close,Volume
20220228090027,19445,19445,19445,19445,192010
20220228090027,19445,19445,19445,19445,200
20220228090027,19445,19445,19445,19445,2
20220228090027,19445,19445,19445,19445,1
20220228090027,19445,19445,19445,19445,50
20220228090027,19445,19445,19445,19445,50
20220228090027,19445,19445,19445,19445,40
20220228090027,19445,19445,19445,19445,20
20220228090027,19445,19445,19445,19445,1700
20220228090027,19445,19445,19445,19445,50
20220228090028,19440,19440,19440,19440,100
20220228090028,19440,19440,19440,19440,1070
20220228090028,19435,19435,19435,19435,282
20220228090028,19430,19430,19430,19430,403
20220228090028,19425,19425,19425,19425,218
20220228090028,19420,19420,19420,19420,1484
20220228090028,19415,19415,19415,19415,251
20220228090028,19415,19415,19415,19415,35
20220228090028,19415,19415,19415,19415,100
20220228090028,19415,19415,19415,19415,1342
20220228090028,19410,19410,19410,19410,159
20220228090028,19415,19415,19415,19415,252
20220228090028,19415,19415,19415,19415,5
20220228090028,19410,19410,19410,19410,50
20220228090028,19415,19415,19415,19415,9
20220228090028,19415,19415,19415,19415,62
20220228090028,19415,19415,19415,19415,1
20220228090028,19415,19415,19415,19415,7
20220228090028,19415,19415,19415,19415,8452
20220228090028,19420,19420,19420,19420,548
20220228090028,19420,19420,19420,19420,9000
20220228090028,19420,19420,19420,19420,1
20220228090028,19420,19420,19420,19420,1
20220228090028,19415,19415,19415,19415,304
20220228090028,19415,19415,19415,19415,251
20220228090028,19415,19415,19415,19415,251
20220228090028,19415,19415,19415,19415,1300
20220228090028,19420,19420,19420,19420,10
20220228090029,19420,19420,19420,19420,1
20220228090029,19420,19420,19420,19420,11
20220228090029,19420,19420,19420,19420,1
20220228090029,19415,19415,19415,19415,750
20220228090029,19430,19430,19430,19430,126
20220228090029,19415,19415,19415,19415,406
20220228090029,19415,19415,19415,19415,1731
20220228090029,19430,19430,19430,19430,20
20220228090029,19430,19430,19430,19430,514
20220228090029,19415,19415,19415,19415,4813
