Time,Open,High,Low,Close,Volume
20220308090021,18450,18450,18450,18450,317458
20220308090021,18450,18450,18450,18450,200
20220308090021,18450,18450,18450,18450,1321
20220308090021,18450,18450,18450,18450,1
20220308090022,18450,18450,18450,18450,200
20220308090022,18445,18445,18445,18445,2
20220308090022,18445,18445,18445,18445,200
20220308090022,18445,18445,18445,18445,40
20220308090022,18445,18445,18445,18445,40
20220308090022,18445,18445,18445,18445,159
20220308090022,18450,18450,18450,18450,25
20220308090022,18450,18450,18450,18450,50
20220308090023,18445,18445,18445,18445,200
20220308090023,18445,18445,18445,18445,1980
20220308090023,18445,18445,18445,18445,3657
20220308090023,18450,18450,18450,18450,100
20220308090023,18450,18450,18450,18450,100
20220308090024,18445,18445,18445,18445,1200
20220308090024,18445,18445,18445,18445,4914
20220308090024,18450,18450,18450,18450,300
20220308090024,18445,18445,18445,18445,40
20220308090024,18445,18445,18445,18445,181
20220308090024,18440,18440,18440,18440,1329
20220308090025,18450,18450,18450,18450,12000
20220308090025,18450,18450,18450,18450,12000
20220308090025,18450,18450,18450,18450,2027
20220308090025,18455,18455,18455,18455,22376
20220308090025,18460,18460,18460,18460,200
20220308090025,18450,18450,18450,18450,1
20220308090025,18460,18460,18460,18460,4300
20220308090025,18450,18450,18450,18450,405
20220308090025,18450,18450,18450,18450,55
20220308090025,18455,18455,18455,18455,26
20220308090025,18450,18450,18450,18450,478
20220308090025,18450,18450,18450,18450,50
20220308090025,18450,18450,18450,18450,5
20220308090025,18450,18450,18450,18450,200
20220308090025,18450,18450,18450,18450,20
20220308090025,18450,18450,18450,18450,26
20220308090025,18450,18450,18450,18450,17
20220308090025,18450,18450,18450,18450,40
20220308090025,18450,18450,18450,18450,50
20220308090025,18450,18450,18450,18450,60
20220308090025,18450,18450,18450,18450,625
20220308090025,18460,18460,18460,18460,5
20220308090025,18460,18460,18460,18460,20
20220308090025,18450,18450,18450,18450,17
20220308090025,18445,18445,18445,18445,283
20220308090025,18450,18450,18450,18450,1
20220308090025,18460,18460,18460,18460,10
20220308090025,18460,18460,18460,18460,75
20220308090025,18460,18460,18460,18460,50
20220308090025,18460,18460,18460,18460,120
20220308090025,18460,18460,18460,18460,20
20220308090025,18460,18460,18460,18460,2
20220308090025,18460,18460,18460,18460,1
20220308090025,18460,18460,18460,18460,1000
20220308090025,18460,18460,18460,18460,20
20220308090025,18460,18460,18460,18460,2
20220308090025,18460,18460,18460,18460,20
20220308090025,18460,18460,18460,18460,20
20220308090025,18460,18460,18460,18460,50
20220308090025,18460,18460,18460,18460,20
20220308090025,18460,18460,18460,18460,19
20220308090025,18460,18460,18460,18460,3000
20220308090025,18460,18460,18460,18460,20
20220308090025,18460,18460,18460,18460,200
20220308090025,18460,18460,18460,18460,50
20220308090025,18460,18460,18460,18460,3
20220308090025,18460,18460,18460,18460,10
20220308090025,18460,18460,18460,18460,2
20220308090025,18460,18460,18460,18460,1
20220308090025,18460,18460,18460,18460,16
20220308090025,18450,18450,18450,18450,35
20220308090025,18460,18460,18460,18460,20
20220308090025,18460,18460,18460,18460,10
20220308090025,18460,18460,18460,18460,50
20220308090025,18460,18460,18460,18460,30
20220308090025,18460,18460,18460,18460,10
20220308090025,18460,18460,18460,18460,50
20220308090025,18460,18460,18460,18460,30
20220308090025,18460,18460,18460,18460,30
20220308090025,18460,18460,18460,18460,30
20220308090025,18460,18460,18460,18460,30
20220308090025,18460,18460,18460,18460,30
20220308090025,18460,18460,18460,18460,30
20220308090025,18460,18460,18460,18460,1
20220308090025,18460,18460,18460,18460,544
20220308090025,18460,18460,18460,18460,2
20220308090025,18460,18460,18460,18460,7
20220308090025,18460,18460,18460,18460,15
20220308090025,18460,18460,18460,18460,5
20220308090025,18455,18455,18455,18455,10
20220308090025,18450,18450,18450,18450,290
20220308090025,18460,18460,18460,18460,5
20220308090025,18460,18460,18460,18460,100
20220308090026,18455,18455,18455,18455,20
20220308090026,18450,18450,18450,18450,80
20220308090026,18450,18450,18450,18450,1
20220308090026,18450,18450,18450,18450,316
20220308090026,18460,18460,18460,18460,100
20220308090026,18460,18460,18460,18460,2
20220308090026,18450,18450,18450,18450,1
