Time,Open,High,Low,Close,Volume
20211118100021,22925,22925,22925,22925,52762
20211118100021,22925,22925,22925,22925,100
20211118100021,22920,22920,22920,22920,784
20211118100022,22915,22915,22915,22915,93
20211118100022,22915,22915,22915,22915,50
20211118100022,22915,22915,22915,22915,11
20211118100022,22915,22915,22915,22915,11
20211118100022,22915,22915,22915,22915,11
20211118100022,22915,22915,22915,22915,1
20211118100022,22915,22915,22915,22915,10
20211118100022,22915,22915,22915,22915,3
20211118100022,22915,22915,22915,22915,1000
20211118100022,22915,22915,22915,22915,1000
20211118100022,22910,22910,22910,22910,2806
20211118100022,22910,22910,22910,22910,10
20211118100022,22905,22905,22905,22905,1126
20211118100022,22910,22910,22910,22910,1
20211118100022,22900,22900,22900,22900,2
20211118100022,22910,22910,22910,22910,10
20211118100023,22900,22900,22900,22900,2
20211118100023,22905,22905,22905,22905,1
20211118100023,22900,22900,22900,22900,2
20211118100023,22900,22900,22900,22900,726
20211118100023,22900,22900,22900,22900,2
20211118100023,22900,22900,22900,22900,2
20211118100023,22905,22905,22905,22905,100
20211118100023,22905,22905,22905,22905,30
20211118100023,22900,22900,22900,22900,2
20211118100023,22900,22900,22900,22900,218
20211118100023,22905,22905,22905,22905,20
20211118100023,22900,22900,22900,22900,14092
20211118100023,22905,22905,22905,22905,10
20211118100023,22895,22895,22895,22895,2
20211118100023,22900,22900,22900,22900,20
20211118100024,22895,22895,22895,22895,442
20211118100024,22890,22890,22890,22890,1064
20211118100024,22900,22900,22900,22900,2
20211118100024,22895,22895,22895,22895,10
20211118100024,22890,22890,22890,22890,17
20211118100024,22890,22890,22890,22890,17
20211118100025,22885,22885,22885,22885,421
20211118100025,22885,22885,22885,22885,1
20211118100025,22885,22885,22885,22885,199
20211118100025,22880,22880,22880,22880,30
20211118100025,22885,22885,22885,22885,426
20211118100025,22900,22900,22900,22900,60
20211118100025,22885,22885,22885,22885,2
20211118100026,22890,22890,22890,22890,595
20211118100026,22890,22890,22890,22890,460
20211118100028,22900,22900,22900,22900,2
20211118100028,22885,22885,22885,22885,222
20211118100028,22895,22895,22895,22895,1
20211118100029,22895,22895,22895,22895,10
20211118100029,22890,22890,22890,22890,460
20211118100029,22895,22895,22895,22895,10
20211118100029,22885,22885,22885,22885,2
20211118100029,22895,22895,22895,22895,10
20211118100030,22885,22885,22885,22885,2
20211118100030,22900,22900,22900,22900,50
20211118100030,22885,22885,22885,22885,2
20211118100030,22890,22890,22890,22890,43
20211118100031,22905,22905,22905,22905,10
20211118100031,22895,22895,22895,22895,1200
20211118100031,22895,22895,22895,22895,2
20211118100031,22905,22905,22905,22905,1
20211118100031,22905,22905,22905,22905,20
20211118100031,22895,22895,22895,22895,870
20211118100032,22910,22910,22910,22910,100
20211118100032,22905,22905,22905,22905,550
20211118100034,22915,22915,22915,22915,700
20211118100035,22915,22915,22915,22915,10
20211118100035,22920,22920,22920,22920,10
20211118100035,22920,22920,22920,22920,10
20211118100036,22920,22920,22920,22920,10
20211118100036,22920,22920,22920,22920,10
20211118100036,22915,22915,22915,22915,828
20211118100036,22920,22920,22920,22920,10
20211118100037,22920,22920,22920,22920,10
20211118100037,22920,22920,22920,22920,10
20211118100037,22915,22915,22915,22915,1
