Time,Open,High,Low,Close,Volume
20220418090014,18765,18765,18765,18765,179419
20220418090014,18765,18765,18765,18765,522
20220418090014,18760,18760,18760,18760,4102
20220418090014,18755,18755,18755,18755,376
20220418090014,18755,18755,18755,18755,434
20220418090014,18750,18750,18750,18750,4566
20220418090014,18770,18770,18770,18770,5
20220418090014,18750,18750,18750,18750,5000
20220418090014,18750,18750,18750,18750,2694
20220418090014,18745,18745,18745,18745,696
20220418090014,18740,18740,18740,18740,486
20220418090014,18735,18735,18735,18735,1124
20220418090014,18735,18735,18735,18735,714
20220418090014,18730,18730,18730,18730,495
20220418090014,18725,18725,18725,18725,2278
20220418090014,18720,18720,18720,18720,6755
20220418090014,18770,18770,18770,18770,10
20220418090014,18720,18720,18720,18720,17
20220418090014,18715,18715,18715,18715,455
20220418090014,18710,18710,18710,18710,11528
20220418090014,18710,18710,18710,18710,716
20220418090014,18705,18705,18705,18705,1217
20220418090014,18705,18705,18705,18705,1
20220418090014,18705,18705,18705,18705,2
20220418090014,18705,18705,18705,18705,1
20220418090014,18705,18705,18705,18705,55
20220418090014,18705,18705,18705,18705,2
20220418090014,18705,18705,18705,18705,1000
20220418090014,18705,18705,18705,18705,60
20220418090014,18705,18705,18705,18705,10
20220418090014,18705,18705,18705,18705,20
20220418090014,18700,18700,18700,18700,250
20220418090014,18705,18705,18705,18705,200
20220418090014,18705,18705,18705,18705,20
20220418090014,18705,18705,18705,18705,250
20220418090014,18705,18705,18705,18705,20
20220418090014,18700,18700,18700,18700,1
20220418090014,18705,18705,18705,18705,20
20220418090015,18705,18705,18705,18705,150
20220418090015,18705,18705,18705,18705,1
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,10
20220418090015,18705,18705,18705,18705,20
20220418090015,18705,18705,18705,18705,50
20220418090015,18705,18705,18705,18705,10
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,9
20220418090015,18705,18705,18705,18705,100
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,10
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,50
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18700,18700,18700,18700,100
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,20
20220418090015,18705,18705,18705,18705,16
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,20
20220418090015,18705,18705,18705,18705,16
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,5
20220418090015,18705,18705,18705,18705,16
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,200
20220418090015,18705,18705,18705,18705,20
20220418090015,18705,18705,18705,18705,1
20220418090015,18700,18700,18700,18700,69
20220418090015,18705,18705,18705,18705,10
20220418090015,18700,18700,18700,18700,12000
20220418090015,18705,18705,18705,18705,2
20220418090015,18700,18700,18700,18700,1
20220418090015,18705,18705,18705,18705,4
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,10
20220418090015,18700,18700,18700,18700,19
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,1
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,20
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,10
20220418090015,18705,18705,18705,18705,16
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,10
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,15
20220418090015,18705,18705,18705,18705,16
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,2
20220418090015,18705,18705,18705,18705,10
20220418090015,18705,18705,18705,18705,20
20220418090015,18705,18705,18705,18705,8202
20220418090015,18700,18700,18700,18700,15737
20220418090015,18710,18710,18710,18710,16
20220418090015,18710,18710,18710,18710,2
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,7
20220418090015,18710,18710,18710,18710,16
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,7
20220418090015,18710,18710,18710,18710,20
20220418090015,18710,18710,18710,18710,1
20220418090015,18710,18710,18710,18710,16
20220418090015,18710,18710,18710,18710,7
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,7
20220418090015,18700,18700,18700,18700,10
20220418090015,18695,18695,18695,18695,307
20220418090015,18710,18710,18710,18710,7
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,16
20220418090015,18710,18710,18710,18710,20
20220418090015,18710,18710,18710,18710,7
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,5
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,16
20220418090015,18710,18710,18710,18710,50
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,20
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,16
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,16
20220418090015,18710,18710,18710,18710,10
20220418090015,18710,18710,18710,18710,20
20220418090015,18705,18705,18705,18705,7000
20220418090015,18705,18705,18705,18705,5000
20220418090015,18710,18710,18710,18710,50
20220418090015,18710,18710,18710,18710,10832
20220418090016,18715,18715,18715,18715,10
20220418090016,18715,18715,18715,18715,10
20220418090016,18715,18715,18715,18715,30
20220418090016,18715,18715,18715,18715,500
20220418090016,18715,18715,18715,18715,2
20220418090016,18715,18715,18715,18715,16
20220418090016,18715,18715,18715,18715,50
20220418090016,18715,18715,18715,18715,10
20220418090016,18715,18715,18715,18715,20
20220418090016,18715,18715,18715,18715,16
20220418090016,18715,18715,18715,18715,10
20220418090016,18715,18715,18715,18715,20
20220418090016,18715,18715,18715,18715,10
20220418090016,18715,18715,18715,18715,20
20220418090016,18715,18715,18715,18715,16
20220418090016,18715,18715,18715,18715,10
20220418090016,18715,18715,18715,18715,16
20220418090016,18715,18715,18715,18715,10
20220418090016,18715,18715,18715,18715,20
20220418090016,18710,18710,18710,18710,267
20220418090018,18705,18705,18705,18705,50
20220418090018,18705,18705,18705,18705,16
20220418090018,18705,18705,18705,18705,10
20220418090018,18705,18705,18705,18705,10
20220418090018,18705,18705,18705,18705,20
20220418090018,18705,18705,18705,18705,16
20220418090018,18705,18705,18705,18705,10
20220418090018,18700,18700,18700,18700,126
20220418090018,18705,18705,18705,18705,16
20220418090018,18705,18705,18705,18705,20
20220418090018,18695,18695,18695,18695,315
20220418090018,18705,18705,18705,18705,10
20220418090018,18705,18705,18705,18705,10
20220418090018,18705,18705,18705,18705,16
20220418090018,18705,18705,18705,18705,10
20220418090018,18705,18705,18705,18705,20
20220418090018,18705,18705,18705,18705,16
20220418090018,18700,18700,18700,18700,10
20220418090018,18695,18695,18695,18695,5946
20220418090018,18695,18695,18695,18695,10
20220418090018,18690,18690,18690,18690,10516
20220418090018,18695,18695,18695,18695,16
20220418090018,18695,18695,18695,18695,10
20220418090018,18695,18695,18695,18695,20
20220418090018,18690,18690,18690,18690,5000
20220418090018,18690,18690,18690,18690,10
20220418090018,18690,18690,18690,18690,16
20220418090018,18690,18690,18690,18690,5
20220418090018,18690,18690,18690,18690,20
20220418090018,18690,18690,18690,18690,16
20220418090018,18690,18690,18690,18690,16
20220418090018,18690,18690,18690,18690,20
20220418090018,18690,18690,18690,18690,5000
20220418090018,18690,18690,18690,18690,16
20220418090018,18690,18690,18690,18690,1881
20220418090018,18695,18695,18695,18695,3119
20220418090018,18695,18695,18695,18695,5000
20220418090018,18695,18695,18695,18695,16
20220418090018,18685,18685,18685,18685,319
20220418090018,18695,18695,18695,18695,16
20220418090018,18695,18695,18695,18695,16
20220418090018,18695,18695,18695,18695,5
20220418090019,18695,18695,18695,18695,16
20220418090019,18695,18695,18695,18695,16
20220418090019,18695,18695,18695,18695,2
20220418090019,18695,18695,18695,18695,16
20220418090019,18695,18695,18695,18695,16
20220418090019,18695,18695,18695,18695,16
20220418090019,18695,18695,18695,18695,3690
20220418090019,18700,18700,18700,18700,1310
20220418090019,18700,18700,18700,18700,100
20220418090019,18700,18700,18700,18700,1700
20220418090019,18700,18700,18700,18700,10
20220418090019,18700,18700,18700,18700,10
20220418090019,18700,18700,18700,18700,16
20220418090019,18700,18700,18700,18700,320
20220418090019,18700,18700,18700,18700,10
20220418090019,18700,18700,18700,18700,1
20220418090019,18700,18700,18700,18700,16
20220418090019,18700,18700,18700,18700,16
20220418090019,18700,18700,18700,18700,2
20220418090019,18700,18700,18700,18700,20
20220418090019,18700,18700,18700,18700,16
20220418090019,18700,18700,18700,18700,5000
20220418090019,18695,18695,18695,18695,9
20220418090019,18690,18690,18690,18690,10
20220418090019,18685,18685,18685,18685,286
20220418090019,18700,18700,18700,18700,16
20220418090019,18700,18700,18700,18700,16
20220418090019,18740,18740,18740,18740,50
20220418090019,18740,18740,18740,18740,16
20220418090019,18740,18740,18740,18740,16
20220418090019,18735,18735,18735,18735,1
20220418090019,18735,18735,18735,18735,16
20220418090019,18735,18735,18735,18735,16
20220418090019,18735,18735,18735,18735,16
20220418090019,18720,18720,18720,18720,16
20220418090019,18720,18720,18720,18720,30
20220418090019,18720,18720,18720,18720,16
20220418090019,18720,18720,18720,18720,16
20220418090019,18720,18720,18720,18720,1
20220418090020,18720,18720,18720,18720,16
20220418090020,18720,18720,18720,18720,16
20220418090020,18720,18720,18720,18720,16
20220418090020,18720,18720,18720,18720,16
20220418090020,18720,18720,18720,18720,16
20220418090020,18720,18720,18720,18720,5
20220418090021,18715,18715,18715,18715,16
20220418090021,18710,18710,18710,18710,84
20220418090021,18725,18725,18725,18725,10
20220418090021,18720,18720,18720,18720,250
20220418090022,18725,18725,18725,18725,3
20220418090022,18725,18725,18725,18725,1
20220418090022,18720,18720,18720,18720,292
20220418090022,18725,18725,18725,18725,1
20220418090022,18725,18725,18725,18725,50
20220418090022,18720,18720,18720,18720,105
20220418090023,18720,18720,18720,18720,1
20220418090023,18720,18720,18720,18720,1
20220418090023,18715,18715,18715,18715,10
20220418090023,18710,18710,18710,18710,10
20220418090023,18720,18720,18720,18720,3
20220418090023,18720,18720,18720,18720,30
20220418090024,18725,18725,18725,18725,3
20220418090024,18720,18720,18720,18720,500
