Time,Open,High,Low,Close,Volume
20230410090008,15500,15500,15500,15500,138414
20230410090008,15495,15495,15495,15495,100
20230410090008,15495,15495,15495,15495,10
20230410090008,15495,15495,15495,15495,2
20230410090008,15495,15495,15495,15495,1
20230410090008,15495,15495,15495,15495,55
20230410090008,15495,15495,15495,15495,250
20230410090008,15495,15495,15495,15495,100
20230410090008,15495,15495,15495,15495,10
20230410090008,15495,15495,15495,15495,300
20230410090008,15495,15495,15495,15495,10
20230410090008,15495,15495,15495,15495,1
20230410090008,15495,15495,15495,15495,3
20230410090008,15495,15495,15495,15495,10
20230410090008,15495,15495,15495,15495,12173
20230410090008,15495,15495,15495,15495,3827
20230410090008,15495,15495,15495,15495,1
20230410090008,15495,15495,15495,15495,1
20230410090008,15495,15495,15495,15495,65
20230410090008,15495,15495,15495,15495,1
20230410090008,15495,15495,15495,15495,10
20230410090008,15495,15495,15495,15495,3873
20230410090008,15495,15495,15495,15495,1
20230410090008,15495,15495,15495,15495,10
20230410090008,15495,15495,15495,15495,5
20230410090008,15495,15495,15495,15495,1
20230410090008,15495,15495,15495,15495,213
20230410090008,15490,15490,15490,15490,10
20230410090008,15490,15490,15490,15490,1
20230410090008,15490,15490,15490,15490,1
20230410090008,15490,15490,15490,15490,10
20230410090008,15490,15490,15490,15490,10
20230410090008,15490,15490,15490,15490,1
20230410090008,15490,15490,15490,15490,3
20230410090008,15490,15490,15490,15490,10
20230410090008,15490,15490,15490,15490,10
20230410090008,15490,15490,15490,15490,1
20230410090008,15490,15490,15490,15490,1
20230410090008,15490,15490,15490,15490,100
20230410090008,15490,15490,15490,15490,1
20230410090008,15490,15490,15490,15490,10
20230410090008,15490,15490,15490,15490,1
20230410090008,15490,15490,15490,15490,50
20230410090008,15490,15490,15490,15490,10
20230410090008,15490,15490,15490,15490,134
20230410090008,15490,15490,15490,15490,1
20230410090008,15490,15490,15490,15490,10
20230410090008,15490,15490,15490,15490,5
20230410090008,15490,15490,15490,15490,6
20230410090008,15485,15485,15485,15485,10
20230410090008,15485,15485,15485,15485,1
20230410090008,15485,15485,15485,15485,55
20230410090008,15485,15485,15485,15485,1
20230410090008,15485,15485,15485,15485,10
20230410090008,15485,15485,15485,15485,10
20230410090008,15485,15485,15485,15485,10
20230410090008,15485,15485,15485,15485,1
20230410090008,15485,15485,15485,15485,3
20230410090008,15485,15485,15485,15485,10
20230410090008,15485,15485,15485,15485,20
20230410090008,15485,15485,15485,15485,2
20230410090008,15485,15485,15485,15485,1
20230410090008,15485,15485,15485,15485,1
20230410090008,15485,15485,15485,15485,10
20230410090008,15485,15485,15485,15485,1
20230410090008,15485,15485,15485,15485,1
20230410090008,15485,15485,15485,15485,10
20230410090008,15485,15485,15485,15485,5
20230410090008,15485,15485,15485,15485,20
20230410090008,15480,15480,15480,15480,2
20230410090008,15480,15480,15480,15480,10
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,10
20230410090008,15480,15480,15480,15480,2
20230410090008,15480,15480,15480,15480,10
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,3
20230410090008,15480,15480,15480,15480,10
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,2
20230410090008,15480,15480,15480,15480,500
20230410090008,15480,15480,15480,15480,100
20230410090008,15480,15480,15480,15480,50
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,10
20230410090008,15480,15480,15480,15480,50
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,10
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,1
20230410090008,15480,15480,15480,15480,10
20230410090008,15480,15480,15480,15480,5
20230410090008,15480,15480,15480,15480,10
20230410090008,15475,15475,15475,15475,10
20230410090008,15475,15475,15475,15475,3
20230410090008,15475,15475,15475,15475,1
20230410090008,15475,15475,15475,15475,55
20230410090008,15475,15475,15475,15475,100
20230410090008,15475,15475,15475,15475,10
20230410090008,15475,15475,15475,15475,1
20230410090008,15475,15475,15475,15475,10
20230410090008,15475,15475,15475,15475,10
20230410090008,15475,15475,15475,15475,1
20230410090008,15475,15475,15475,15475,4
20230410090008,15475,15475,15475,15475,3
20230410090008,15475,15475,15475,15475,10
20230410090008,15475,15475,15475,15475,2
20230410090008,15475,15475,15475,15475,1
20230410090008,15475,15475,15475,15475,10
20230410090008,15475,15475,15475,15475,1
20230410090008,15475,15475,15475,15475,1
20230410090008,15475,15475,15475,15475,10
20230410090008,15475,15475,15475,15475,10
20230410090008,15475,15475,15475,15475,5
20230410090008,15475,15475,15475,15475,5
20230410090008,15475,15475,15475,15475,1
20230410090008,15470,15470,15470,15470,10
20230410090008,15470,15470,15470,15470,1
20230410090008,15470,15470,15470,15470,1
20230410090008,15470,15470,15470,15470,1
20230410090008,15470,15470,15470,15470,10
20230410090008,15470,15470,15470,15470,10
20230410090008,15470,15470,15470,15470,1
20230410090008,15470,15470,15470,15470,3
20230410090008,15470,15470,15470,15470,10
20230410090008,15470,15470,15470,15470,10
20230410090008,15470,15470,15470,15470,200
20230410090008,15470,15470,15470,15470,20
20230410090008,15470,15470,15470,15470,2
20230410090008,15470,15470,15470,15470,50
