Time,Open,High,Low,Close,Volume
20220819090022,16240,16240,16240,16240,106614
20220819090022,16240,16240,16240,16240,61
20220819090022,16235,16235,16235,16235,200
20220819090022,16240,16240,16240,16240,1416
20220819090022,16240,16240,16240,16240,61
20220819090022,16240,16240,16240,16240,150
20220819090022,16235,16235,16235,16235,20650
20220819090022,16235,16235,16235,16235,300
20220819090023,16230,16230,16230,16230,12603
20220819090023,16235,16235,16235,16235,1000
20220819090023,16235,16235,16235,16235,56
20220819090024,16225,16225,16225,16225,4170
20220819090024,16235,16235,16235,16235,300
20220819090024,16235,16235,16235,16235,21
20220819090024,16230,16230,16230,16230,50
20220819090025,16235,16235,16235,16235,2
20220819090025,16235,16235,16235,16235,8
20220819090025,16225,16225,16225,16225,2523
20220819090026,16225,16225,16225,16225,30
20220819090026,16225,16225,16225,16225,3
20220819090026,16220,16220,16220,16220,2294
20220819090026,16225,16225,16225,16225,2
20220819090027,16225,16225,16225,16225,5
20220819090027,16225,16225,16225,16225,1
20220819090028,16225,16225,16225,16225,2538
20220819090028,16230,16230,16230,16230,1
20220819090029,16225,16225,16225,16225,1
20220819090029,16215,16215,16215,16215,1000
20220819090029,16215,16215,16215,16215,10
20220819090029,16225,16225,16225,16225,1
20220819090030,16220,16220,16220,16220,100
20220819090030,16215,16215,16215,16215,5581
20220819090030,16215,16215,16215,16215,691
20220819090030,16210,16210,16210,16210,10
20220819090030,16220,16220,16220,16220,1
20220819090030,16220,16220,16220,16220,1
20220819090031,16210,16210,16210,16210,10
20220819090031,16220,16220,16220,16220,20
20220819090032,16215,16215,16215,16215,51
20220819090032,16215,16215,16215,16215,1
20220819090032,16210,16210,16210,16210,9
20220819090032,16210,16210,16210,16210,1697
20220819090032,16215,16215,16215,16215,1
20220819090032,16220,16220,16220,16220,1
20220819090033,16220,16220,16220,16220,1
20220819090033,16215,16215,16215,16215,22
20220819090033,16220,16220,16220,16220,1
20220819090034,16220,16220,16220,16220,500
20220819090034,16215,16215,16215,16215,1
20220819090034,16215,16215,16215,16215,99
20220819090034,16220,16220,16220,16220,1
20220819090035,16220,16220,16220,16220,1
20220819090035,16215,16215,16215,16215,1
20220819090035,16215,16215,16215,16215,400
20220819090035,16215,16215,16215,16215,1
20220819090036,16210,16210,16210,16210,1050
20220819090036,16215,16215,16215,16215,1
20220819090036,16205,16205,16205,16205,2224
20220819090036,16205,16205,16205,16205,1
20220819090037,16210,16210,16210,16210,1
20220819090037,16205,16205,16205,16205,3098
20220819090037,16205,16205,16205,16205,1
20220819090037,16205,16205,16205,16205,1
20220819090037,16205,16205,16205,16205,1
20220819090037,16205,16205,16205,16205,1
20220819090037,16205,16205,16205,16205,1
20220819090037,16205,16205,16205,16205,5
20220819090037,16210,16210,16210,16210,1
20220819090037,16205,16205,16205,16205,3259
20220819090037,16205,16205,16205,16205,500
20220819090037,16205,16205,16205,16205,1
20220819090037,16200,16200,16200,16200,12926
20220819090037,16205,16205,16205,16205,1
20220819090038,16205,16205,16205,16205,5
20220819090038,16205,16205,16205,16205,1
20220819090038,16205,16205,16205,16205,1
20220819090038,16200,16200,16200,16200,2
20220819090038,16200,16200,16200,16200,1
20220819090038,16200,16200,16200,16200,5
20220819090038,16200,16200,16200,16200,1
20220819090038,16195,16195,16195,16195,14229
20220819090039,16200,16200,16200,16200,1
20220819090039,16200,16200,16200,16200,100
20220819090039,16200,16200,16200,16200,1
20220819090039,16200,16200,16200,16200,1
20220819090040,16205,16205,16205,16205,1
20220819090040,16200,16200,16200,16200,83
20220819090040,16200,16200,16200,16200,92
20220819090040,16205,16205,16205,16205,1
20220819090040,16205,16205,16205,16205,471
20220819090040,16205,16205,16205,16205,1
20220819090040,16200,16200,16200,16200,2349
20220819090040,16205,16205,16205,16205,1
20220819090041,16205,16205,16205,16205,1
20220819090041,16205,16205,16205,16205,1
20220819090042,16205,16205,16205,16205,1
20220819090042,16200,16200,16200,16200,12
20220819090042,16205,16205,16205,16205,100
20220819090042,16205,16205,16205,16205,491
20220819090042,16210,16210,16210,16210,1
20220819090042,16205,16205,16205,16205,974
20220819090043,16210,16210,16210,16210,1
20220819090043,16205,16205,16205,16205,1549
20220819090043,16205,16205,16205,16205,1
20220819090043,16200,16200,16200,16200,624
20220819090043,16205,16205,16205,16205,1
20220819090043,16200,16200,16200,16200,2
20220819090044,16205,16205,16205,16205,1
20220819090044,16205,16205,16205,16205,1
20220819090044,16200,16200,16200,16200,1949
20220819090044,16200,16200,16200,16200,1949
20220819090044,16200,16200,16200,16200,1949
20220819090044,16200,16200,16200,16200,2397
20220819090045,16205,16205,16205,16205,1
20220819090045,16200,16200,16200,16200,1
20220819090045,16200,16200,16200,16200,50
20220819090046,16200,16200,16200,16200,1
20220819090046,16200,16200,16200,16200,1
20220819090046,16200,16200,16200,16200,1
20220819090046,16200,16200,16200,16200,313
20220819090046,16200,16200,16200,16200,1
20220819090046,16200,16200,16200,16200,50
20220819090047,16200,16200,16200,16200,1
20220819090047,16200,16200,16200,16200,1
20220819090047,16195,16195,16195,16195,572
20220819090047,16195,16195,16195,16195,300
20220819090047,16190,16190,16190,16190,4678
20220819090048,16195,16195,16195,16195,100
20220819090048,16195,16195,16195,16195,2
20220819090048,16195,16195,16195,16195,286
20220819090048,16190,16190,16190,16190,100
20220819090048,16190,16190,16190,16190,10
20220819090048,16190,16190,16190,16190,150
20220819090048,16190,16190,16190,16190,1
20220819090048,16190,16190,16190,16190,50
20220819090048,16185,16185,16185,16185,26551
20220819090048,16185,16185,16185,16185,4906
20220819090048,16190,16190,16190,16190,3000
20220819090048,16190,16190,16190,16190,1
20220819090048,16190,16190,16190,16190,10
20220819090049,16190,16190,16190,16190,1
20220819090049,16185,16185,16185,16185,9
20220819090049,16190,16190,16190,16190,1
20220819090049,16190,16190,16190,16190,1
20220819090049,16185,16185,16185,16185,15
20220819090049,16190,16190,16190,16190,5
20220819090050,16190,16190,16190,16190,1
20220819090050,16180,16180,16180,16180,1098
20220819090050,16180,16180,16180,16180,1098
20220819090050,16175,16175,16175,16175,729
20220819090050,16185,16185,16185,16185,1
