Time,Open,High,Low,Close,Volume
20210826090014,26125,26125,26125,26125,115821
20210826090014,26120,26120,26120,26120,211
20210826090014,26115,26115,26115,26115,3327
20210826090014,26110,26110,26110,26110,276
20210826090014,26110,26110,26110,26110,500
20210826090015,26115,26115,26115,26115,200
20210826090015,26105,26105,26105,26105,381
20210826090016,26110,26110,26110,26110,900
20210826090016,26110,26110,26110,26110,593
20210826090016,26105,26105,26105,26105,1000
20210826090017,26105,26105,26105,26105,300
20210826090017,26110,26110,26110,26110,2
20210826090017,26110,26110,26110,26110,900
20210826090017,26110,26110,26110,26110,10
20210826090017,26110,26110,26110,26110,20
20210826090017,26115,26115,26115,26115,4416
20210826090017,26120,26120,26120,26120,5335
20210826090018,26115,26115,26115,26115,2333
20210826090018,26125,26125,26125,26125,500
20210826090019,26125,26125,26125,26125,1125
20210826090019,26130,26130,26130,26130,163
20210826090019,26120,26120,26120,26120,10
20210826090019,26130,26130,26130,26130,1
20210826090019,26125,26125,26125,26125,5276
20210826090019,26130,26130,26130,26130,3708
20210826090020,26135,26135,26135,26135,300
20210826090020,26125,26125,26125,26125,20
20210826090020,26125,26125,26125,26125,20
20210826090020,26125,26125,26125,26125,200
20210826090020,26135,26135,26135,26135,1000
20210826090020,26135,26135,26135,26135,100
20210826090020,26125,26125,26125,26125,905
20210826090020,26125,26125,26125,26125,281
20210826090020,26125,26125,26125,26125,281
20210826090020,26125,26125,26125,26125,866
20210826090020,26130,26130,26130,26130,100
20210826090020,26130,26130,26130,26130,281
20210826090020,26130,26130,26130,26130,281
20210826090020,26135,26135,26135,26135,2
20210826090020,26130,26130,26130,26130,19
20210826090021,26135,26135,26135,26135,2224
20210826090022,26120,26120,26120,26120,1871
20210826090022,26120,26120,26120,26120,141
20210826090022,26115,26115,26115,26115,2600
20210826090022,26120,26120,26120,26120,61
20210826090022,26110,26110,26110,26110,3726
20210826090022,26120,26120,26120,26120,100
20210826090022,26120,26120,26120,26120,1000
20210826090022,26120,26120,26120,26120,1
20210826090023,26120,26120,26120,26120,100
20210826090023,26120,26120,26120,26120,30
20210826090023,26120,26120,26120,26120,19
20210826090023,26115,26115,26115,26115,1
20210826090023,26110,26110,26110,26110,100
20210826090023,26105,26105,26105,26105,1499
20210826090023,26105,26105,26105,26105,15
20210826090023,26120,26120,26120,26120,143
20210826090024,26110,26110,26110,26110,1
20210826090025,26115,26115,26115,26115,23
20210826090025,26105,26105,26105,26105,382
20210826090025,26105,26105,26105,26105,1
20210826090025,26100,26100,26100,26100,10
20210826090025,26110,26110,26110,26110,1000
20210826090025,26110,26110,26110,26110,1
20210826090026,26105,26105,26105,26105,10
20210826090026,26100,26100,26100,26100,50
20210826090026,26110,26110,26110,26110,1
20210826090026,26100,26100,26100,26100,99
20210826090026,26110,26110,26110,26110,1
20210826090027,26115,26115,26115,26115,9
20210826090027,26115,26115,26115,26115,1000
20210826090027,26105,26105,26105,26105,30
20210826090027,26105,26105,26105,26105,227
20210826090027,26105,26105,26105,26105,244
20210826090027,26100,26100,26100,26100,3906
20210826090028,26110,26110,26110,26110,150
20210826090028,26115,26115,26115,26115,25
20210826090028,26120,26120,26120,26120,25
20210826090028,26105,26105,26105,26105,20
20210826090028,26120,26120,26120,26120,3
20210826090029,26105,26105,26105,26105,50
20210826090029,26110,26110,26110,26110,1000
20210826090029,26115,26115,26115,26115,2000
20210826090030,26110,26110,26110,26110,1
20210826090030,26105,26105,26105,26105,99
20210826090030,26115,26115,26115,26115,718
20210826090030,26115,26115,26115,26115,1
20210826090030,26110,26110,26110,26110,718
20210826090030,26115,26115,26115,26115,76
20210826090031,26115,26115,26115,26115,30
20210826090031,26120,26120,26120,26120,848
20210826090031,26120,26120,26120,26120,1679
20210826090032,26115,26115,26115,26115,612
20210826090032,26115,26115,26115,26115,1
20210826090032,26115,26115,26115,26115,99
20210826090032,26110,26110,26110,26110,1000
20210826090033,26115,26115,26115,26115,3
20210826090034,26115,26115,26115,26115,2
20210826090034,26120,26120,26120,26120,20
20210826090034,26120,26120,26120,26120,699
20210826090035,26120,26120,26120,26120,1
20210826090035,26115,26115,26115,26115,599
20210826090035,26120,26120,26120,26120,20
20210826090035,26115,26115,26115,26115,1
20210826090035,26110,26110,26110,26110,9
20210826090036,26115,26115,26115,26115,1
20210826090036,26115,26115,26115,26115,29
20210826090036,26125,26125,26125,26125,100
20210826090036,26120,26120,26120,26120,294
20210826090036,26120,26120,26120,26120,294
20210826090037,26120,26120,26120,26120,598
20210826090037,26125,26125,26125,26125,1
20210826090037,26120,26120,26120,26120,730
20210826090038,26115,26115,26115,26115,100
20210826090038,26125,26125,26125,26125,391
20210826090038,26125,26125,26125,26125,10
20210826090038,26130,26130,26130,26130,38
20210826090038,26130,26130,26130,26130,38
20210826090038,26125,26125,26125,26125,3346
20210826090038,26125,26125,26125,26125,3346
20210826090038,26130,26130,26130,26130,38
20210826090038,26130,26130,26130,26130,300
20210826090038,26125,26125,26125,26125,38
20210826090039,26125,26125,26125,26125,100
20210826090039,26130,26130,26130,26130,4
20210826090039,26135,26135,26135,26135,196
20210826090039,26125,26125,26125,26125,38
20210826090039,26115,26115,26115,26115,2000
20210826090040,26125,26125,26125,26125,5
20210826090040,26125,26125,26125,26125,14
20210826090040,26135,26135,26135,26135,100
20210826090040,26125,26125,26125,26125,30
20210826090040,26130,26130,26130,26130,100
20210826090041,26125,26125,26125,26125,5
20210826090041,26125,26125,26125,26125,66
20210826090041,26130,26130,26130,26130,28
20210826090042,26130,26130,26130,26130,20
20210826090042,26130,26130,26130,26130,200
20210826090042,26130,26130,26130,26130,10
20210826090042,26140,26140,26140,26140,4
20210826090042,26130,26130,26130,26130,10
20210826090043,26130,26130,26130,26130,5
20210826090044,26135,26135,26135,26135,1
20210826090044,26135,26135,26135,26135,9
20210826090044,26140,26140,26140,26140,4087
20210826090045,26135,26135,26135,26135,5
20210826090045,26135,26135,26135,26135,30
20210826090045,26140,26140,26140,26140,1
20210826090045,26135,26135,26135,26135,11
20210826090045,26135,26135,26135,26135,1
20210826090046,26140,26140,26140,26140,9
20210826090046,26145,26145,26145,26145,421
20210826090046,26135,26135,26135,26135,100
20210826090046,26135,26135,26135,26135,20
20210826090046,26140,26140,26140,26140,111
20210826090046,26140,26140,26140,26140,30
20210826090047,26140,26140,26140,26140,200
20210826090047,26135,26135,26135,26135,10
20210826090047,26140,26140,26140,26140,30
20210826090047,26135,26135,26135,26135,58
20210826090047,26135,26135,26135,26135,58
20210826090047,26135,26135,26135,26135,38
20210826090047,26130,26130,26130,26130,5
20210826090047,26130,26130,26130,26130,1965
20210826090048,26125,26125,26125,26125,715
20210826090048,26125,26125,26125,26125,20
20210826090048,26125,26125,26125,26125,306
20210826090048,26130,26130,26130,26130,20
20210826090048,26135,26135,26135,26135,1980
20210826090048,26135,26135,26135,26135,11
20210826090049,26135,26135,26135,26135,483
20210826090049,26130,26130,26130,26130,1
20210826090049,26130,26130,26130,26130,15
20210826090050,26120,26120,26120,26120,380
20210826090050,26135,26135,26135,26135,350
20210826090050,26135,26135,26135,26135,200
20210826090050,26120,26120,26120,26120,48
20210826090050,26120,26120,26120,26120,100
20210826090051,26130,26130,26130,26130,5
20210826090051,26135,26135,26135,26135,495
20210826090051,26125,26125,26125,26125,30
20210826090052,26120,26120,26120,26120,1
20210826090052,26120,26120,26120,26120,1189
20210826090052,26120,26120,26120,26120,100
20210826090052,26120,26120,26120,26120,222
20210826090052,26120,26120,26120,26120,1778
20210826090052,26130,26130,26130,26130,10
20210826090052,26125,26125,26125,26125,765
20210826090053,26130,26130,26130,26130,500
20210826090053,26120,26120,26120,26120,7
20210826090053,26120,26120,26120,26120,93
20210826090054,26120,26120,26120,26120,4301
20210826090054,26120,26120,26120,26120,116
20210826090054,26120,26120,26120,26120,1583
20210826090054,26115,26115,26115,26115,2489
20210826090054,26115,26115,26115,26115,1583
20210826090054,26125,26125,26125,26125,10
20210826090054,26120,26120,26120,26120,10
20210826090054,26115,26115,26115,26115,10
20210826090054,26115,26115,26115,26115,10
20210826090055,26110,26110,26110,26110,2912
20210826090055,26115,26115,26115,26115,2225
20210826090056,26110,26110,26110,26110,10
20210826090056,26105,26105,26105,26105,5125
20210826090056,26105,26105,26105,26105,10
20210826090056,26100,26100,26100,26100,10
