Time,Open,High,Low,Close,Volume
20230913090013,16410,16410,16410,16410,60100
20230913090013,16410,16410,16410,16410,412
20230913090015,16410,16410,16410,16410,1
20230913090015,16410,16410,16410,16410,1
20230913090016,16410,16410,16410,16410,1
20230913090016,16410,16410,16410,16410,1
20230913090016,16410,16410,16410,16410,341
20230913090016,16410,16410,16410,16410,10
20230913090016,16410,16410,16410,16410,10000
20230913090016,16410,16410,16410,16410,50
20230913090016,16410,16410,16410,16410,1
20230913090016,16410,16410,16410,16410,400
20230913090016,16410,16410,16410,16410,500
20230913090016,16415,16415,16415,16415,100
20230913090016,16415,16415,16415,16415,3
20230913090016,16415,16415,16415,16415,20
20230913090016,16415,16415,16415,16415,50
20230913090016,16415,16415,16415,16415,200
20230913090016,16420,16420,16420,16420,1
20230913090017,16410,16410,16410,16410,145
20230913090017,16420,16420,16420,16420,1
20230913090017,16420,16420,16420,16420,1
20230913090017,16405,16405,16405,16405,3
20230913090018,16420,16420,16420,16420,1
20230913090018,16420,16420,16420,16420,1
20230913090018,16420,16420,16420,16420,89
20230913090018,16420,16420,16420,16420,68
20230913090018,16420,16420,16420,16420,3
20230913090018,16420,16420,16420,16420,10
20230913090018,16420,16420,16420,16420,1
20230913090018,16420,16420,16420,16420,10
20230913090018,16420,16420,16420,16420,15
20230913090018,16420,16420,16420,16420,50
20230913090018,16420,16420,16420,16420,10
20230913090018,16420,16420,16420,16420,55
20230913090018,16425,16425,16425,16425,1
20230913090019,16425,16425,16425,16425,1
20230913090019,16420,16420,16420,16420,1
20230913090019,16425,16425,16425,16425,1
20230913090020,16420,16420,16420,16420,100
20230913090020,16420,16420,16420,16420,1
20230913090020,16425,16425,16425,16425,1
20230913090020,16415,16415,16415,16415,1
20230913090020,16425,16425,16425,16425,1
20230913090021,16425,16425,16425,16425,10
20230913090021,16420,16420,16420,16420,1
20230913090021,16425,16425,16425,16425,1
20230913090021,16420,16420,16420,16420,1
20230913090022,16420,16420,16420,16420,1
20230913090022,16420,16420,16420,16420,1
20230913090022,16420,16420,16420,16420,1
20230913090022,16420,16420,16420,16420,1
20230913090022,16425,16425,16425,16425,10
20230913090023,16425,16425,16425,16425,10
20230913090023,16420,16420,16420,16420,1
20230913090023,16425,16425,16425,16425,10
20230913090023,16425,16425,16425,16425,10
20230913090023,16425,16425,16425,16425,1
20230913090023,16425,16425,16425,16425,100
20230913090023,16420,16420,16420,16420,1
20230913090023,16425,16425,16425,16425,10
20230913090023,16420,16420,16420,16420,1
20230913090023,16425,16425,16425,16425,10
20230913090024,16425,16425,16425,16425,10
20230913090024,16420,16420,16420,16420,1
20230913090024,16425,16425,16425,16425,10
20230913090024,16420,16420,16420,16420,1
20230913090024,16425,16425,16425,16425,24
20230913090024,16425,16425,16425,16425,20
20230913090024,16425,16425,16425,16425,50
20230913090024,16425,16425,16425,16425,1
20230913090024,16425,16425,16425,16425,1
20230913090024,16425,16425,16425,16425,700
20230913090024,16425,16425,16425,16425,1
20230913090024,16425,16425,16425,16425,5
20230913090024,16425,16425,16425,16425,5
20230913090024,16430,16430,16430,16430,20
20230913090024,16425,16425,16425,16425,1
20230913090025,16425,16425,16425,16425,1
20230913090025,16425,16425,16425,16425,1
20230913090025,16425,16425,16425,16425,17
20230913090025,16420,16420,16420,16420,23
20230913090025,16420,16420,16420,16420,1
20230913090025,16425,16425,16425,16425,1614
20230913090025,16420,16420,16420,16420,1
20230913090025,16425,16425,16425,16425,92
20230913090025,16425,16425,16425,16425,1394
20230913090026,16420,16420,16420,16420,1
20230913090026,16420,16420,16420,16420,1
20230913090026,16420,16420,16420,16420,1
20230913090026,16425,16425,16425,16425,10
20230913090027,16425,16425,16425,16425,100
20230913090027,16425,16425,16425,16425,1
20230913090027,16425,16425,16425,16425,1
20230913090027,16430,16430,16430,16430,10
20230913090027,16425,16425,16425,16425,1
20230913090027,16425,16425,16425,16425,1
20230913090028,16425,16425,16425,16425,36
20230913090028,16425,16425,16425,16425,1
20230913090028,16430,16430,16430,16430,10
20230913090028,16425,16425,16425,16425,1
20230913090028,16425,16425,16425,16425,1
20230913090029,16425,16425,16425,16425,8
20230913090029,16420,16420,16420,16420,15373
20230913090029,16420,16420,16420,16420,1
20230913090029,16420,16420,16420,16420,500
20230913090029,16420,16420,16420,16420,1
20230913090029,16420,16420,16420,16420,1
20230913090029,16425,16425,16425,16425,60
20230913090029,16425,16425,16425,16425,1
20230913090030,16425,16425,16425,16425,1
20230913090030,16425,16425,16425,16425,1100
20230913090030,16430,16430,16430,16430,85
20230913090030,16430,16430,16430,16430,8
20230913090030,16430,16430,16430,16430,100
20230913090030,16430,16430,16430,16430,10
20230913090030,16430,16430,16430,16430,60
20230913090030,16430,16430,16430,16430,15
20230913090030,16430,16430,16430,16430,50
20230913090030,16430,16430,16430,16430,15
20230913090030,16430,16430,16430,16430,55
20230913090030,16430,16430,16430,16430,500
20230913090030,16430,16430,16430,16430,20
20230913090030,16430,16430,16430,16430,200
20230913090030,16430,16430,16430,16430,10
20230913090030,16425,16425,16425,16425,1
20230913090030,16430,16430,16430,16430,5
20230913090030,16430,16430,16430,16430,20
20230913090030,16430,16430,16430,16430,1
20230913090030,16430,16430,16430,16430,64
20230913090030,16430,16430,16430,16430,1
20230913090031,16430,16430,16430,16430,1
20230913090031,16435,16435,16435,16435,10
20230913090031,16430,16430,16430,16430,1
20230913090031,16430,16430,16430,16430,1
20230913090031,16430,16430,16430,16430,1
20230913090032,16430,16430,16430,16430,100
20230913090032,16435,16435,16435,16435,608
20230913090032,16430,16430,16430,16430,1
20230913090032,16430,16430,16430,16430,1
20230913090032,16430,16430,16430,16430,1
20230913090032,16430,16430,16430,16430,111
20230913090032,16435,16435,16435,16435,5
20230913090032,16440,16440,16440,16440,5
20230913090032,16440,16440,16440,16440,12
20230913090032,16430,16430,16430,16430,1
20230913090033,16430,16430,16430,16430,1
20230913090033,16435,16435,16435,16435,10
20230913090033,16430,16430,16430,16430,1
20230913090033,16430,16430,16430,16430,78
20230913090033,16430,16430,16430,16430,15
20230913090033,16440,16440,16440,16440,10
20230913090033,16430,16430,16430,16430,1
20230913090033,16435,16435,16435,16435,1
20230913090034,16440,16440,16440,16440,30
20230913090034,16440,16440,16440,16440,13
20230913090034,16435,16435,16435,16435,1
20230913090034,16440,16440,16440,16440,50
20230913090034,16435,16435,16435,16435,182
20230913090034,16435,16435,16435,16435,1000
20230913090034,16435,16435,16435,16435,1
20230913090034,16440,16440,16440,16440,22
20230913090034,16435,16435,16435,16435,1
20230913090034,16440,16440,16440,16440,10
20230913090034,16435,16435,16435,16435,1
20230913090035,16440,16440,16440,16440,10
20230913090035,16435,16435,16435,16435,1
20230913090035,16435,16435,16435,16435,1
20230913090035,16440,16440,16440,16440,3
20230913090035,16440,16440,16440,16440,200
20230913090035,16435,16435,16435,16435,1
20230913090035,16440,16440,16440,16440,10
20230913090036,16435,16435,16435,16435,1
20230913090036,16435,16435,16435,16435,18
20230913090036,16440,16440,16440,16440,10
20230913090036,16435,16435,16435,16435,1
20230913090036,16440,16440,16440,16440,2
20230913090036,16440,16440,16440,16440,10
20230913090036,16440,16440,16440,16440,1
20230913090036,16440,16440,16440,16440,15
20230913090036,16440,16440,16440,16440,50
20230913090036,16440,16440,16440,16440,15
20230913090036,16440,16440,16440,16440,793
20230913090036,16440,16440,16440,16440,10
20230913090036,16440,16440,16440,16440,900
20230913090036,16440,16440,16440,16440,1
20230913090036,16440,16440,16440,16440,300
20230913090036,16440,16440,16440,16440,10
20230913090036,16440,16440,16440,16440,1592
20230913090036,16435,16435,16435,16435,1
20230913090036,16440,16440,16440,16440,13
20230913090036,16440,16440,16440,16440,395
20230913090036,16440,16440,16440,16440,20
20230913090036,16440,16440,16440,16440,1
20230913090036,16440,16440,16440,16440,311
20230913090036,16435,16435,16435,16435,3582
20230913090036,16430,16430,16430,16430,27052
20230913090036,16425,16425,16425,16425,1111
20230913090036,16440,16440,16440,16440,100
20230913090037,16435,16435,16435,16435,1
20230913090037,16435,16435,16435,16435,1
20230913090037,16435,16435,16435,16435,1
20230913090037,16435,16435,16435,16435,1
20230913090037,16435,16435,16435,16435,1
20230913090038,16440,16440,16440,16440,100
20230913090038,16435,16435,16435,16435,1
20230913090038,16440,16440,16440,16440,20
20230913090038,16435,16435,16435,16435,1
20230913090038,16435,16435,16435,16435,1
20230913090038,16440,16440,16440,16440,100
20230913090038,16435,16435,16435,16435,1
20230913090038,16435,16435,16435,16435,300
20230913090039,16435,16435,16435,16435,1
20230913090039,16435,16435,16435,16435,1
20230913090039,16440,16440,16440,16440,10
20230913090039,16440,16440,16440,16440,6
20230913090039,16440,16440,16440,16440,1
20230913090039,16440,16440,16440,16440,3
20230913090039,16435,16435,16435,16435,1
20230913090040,16435,16435,16435,16435,1
20230913090040,16440,16440,16440,16440,10
20230913090040,16440,16440,16440,16440,97
20230913090040,16440,16440,16440,16440,10
20230913090040,16435,16435,16435,16435,1
20230913090040,16435,16435,16435,16435,1
20230913090040,16440,16440,16440,16440,10
20230913090041,16435,16435,16435,16435,1
20230913090041,16435,16435,16435,16435,1
20230913090041,16440,16440,16440,16440,3
20230913090041,16440,16440,16440,16440,487
20230913090041,16440,16440,16440,16440,1
20230913090041,16440,16440,16440,16440,1081
20230913090041,16440,16440,16440,16440,128
20230913090041,16440,16440,16440,16440,1
20230913090041,16445,16445,16445,16445,10
20230913090042,16440,16440,16440,16440,1
20230913090042,16440,16440,16440,16440,1
20230913090042,16440,16440,16440,16440,1
20230913090042,16445,16445,16445,16445,10
20230913090042,16445,16445,16445,16445,100
20230913090042,16440,16440,16440,16440,1
20230913090043,16445,16445,16445,16445,10
20230913090043,16440,16440,16440,16440,1
20230913090043,16445,16445,16445,16445,172
20230913090043,16445,16445,16445,16445,1
20230913090043,16445,16445,16445,16445,10
20230913090043,16445,16445,16445,16445,2
20230913090043,16445,16445,16445,16445,1160
20230913090043,16440,16440,16440,16440,120
20230913090043,16445,16445,16445,16445,3974
20230913090043,16445,16445,16445,16445,120
20230913090043,16445,16445,16445,16445,50
20230913090043,16445,16445,16445,16445,100
20230913090043,16445,16445,16445,16445,20
20230913090043,16445,16445,16445,16445,182
20230913090043,16445,16445,16445,16445,1
20230913090043,16445,16445,16445,16445,1
20230913090043,16440,16440,16440,16440,1
20230913090043,16445,16445,16445,16445,622
20230913090043,16445,16445,16445,16445,124
20230913090043,16445,16445,16445,16445,3000
20230913090043,16445,16445,16445,16445,3219
20230913090043,16445,16445,16445,16445,10
20230913090043,16445,16445,16445,16445,1
20230913090043,16445,16445,16445,16445,10
20230913090043,16450,16450,16450,16450,5730
20230913090043,16450,16450,16450,16450,19
20230913090043,16450,16450,16450,16450,5
20230913090043,16450,16450,16450,16450,2
20230913090043,16450,16450,16450,16450,1
20230913090043,16450,16450,16450,16450,10
20230913090043,16450,16450,16450,16450,1
20230913090043,16450,16450,16450,16450,122
20230913090043,16450,16450,16450,16450,10
20230913090043,16450,16450,16450,16450,358
20230913090043,16450,16450,16450,16450,142
20230913090043,16450,16450,16450,16450,100
20230913090043,16450,16450,16450,16450,1
20230913090043,16450,16450,16450,16450,1000
20230913090043,16450,16450,16450,16450,3
20230913090043,16450,16450,16450,16450,1
20230913090043,16450,16450,16450,16450,300
20230913090043,16450,16450,16450,16450,10
20230913090043,16450,16450,16450,16450,2
20230913090043,16450,16450,16450,16450,17
20230913090043,16450,16450,16450,16450,10
20230913090043,16450,16450,16450,16450,500
20230913090043,16450,16450,16450,16450,159
20230913090043,16450,16450,16450,16450,10
20230913090043,16450,16450,16450,16450,50
20230913090043,16450,16450,16450,16450,100
20230913090043,16450,16450,16450,16450,153
20230913090043,16450,16450,16450,16450,147
20230913090043,16450,16450,16450,16450,15
20230913090043,16450,16450,16450,16450,2395
20230913090043,16450,16450,16450,16450,2558
20230913090043,16450,16450,16450,16450,2557
20230913090043,16450,16450,16450,16450,2558
20230913090043,16450,16450,16450,16450,5550
20230913090043,16450,16450,16450,16450,1000
20230913090043,16450,16450,16450,16450,303
20230913090043,16450,16450,16450,16450,22
20230913090043,16450,16450,16450,16450,20
20230913090043,16445,16445,16445,16445,1
20230913090044,16450,16450,16450,16450,29
20230913090044,16450,16450,16450,16450,1
20230913090044,16455,16455,16455,16455,238
20230913090044,16455,16455,16455,16455,2
20230913090044,16455,16455,16455,16455,2
20230913090044,16455,16455,16455,16455,17
20230913090044,16455,16455,16455,16455,10
20230913090044,16455,16455,16455,16455,2
20230913090044,16455,16455,16455,16455,50
20230913090044,16455,16455,16455,16455,200
20230913090044,16455,16455,16455,16455,50
20230913090044,16455,16455,16455,16455,50
20230913090044,16455,16455,16455,16455,20
20230913090044,16455,16455,16455,16455,32
20230913090044,16450,16450,16450,16450,1
20230913090044,16455,16455,16455,16455,10
20230913090044,16450,16450,16450,16450,1
20230913090044,16455,16455,16455,16455,100
20230913090044,16450,16450,16450,16450,1
20230913090045,16455,16455,16455,16455,182
20230913090045,16455,16455,16455,16455,1
20230913090045,16450,16450,16450,16450,30
20230913090045,16450,16450,16450,16450,500
20230913090045,16450,16450,16450,16450,1
20230913090045,16450,16450,16450,16450,1
20230913090045,16450,16450,16450,16450,1
20230913090045,16455,16455,16455,16455,60
20230913090045,16455,16455,16455,16455,1
20230913090045,16455,16455,16455,16455,764
20230913090045,16460,16460,16460,16460,536
20230913090046,16450,16450,16450,16450,1
