Time,Open,High,Low,Close,Volume
20230628090001,17075,17075,17075,17075,101801
20230628090001,17075,17075,17075,17075,3
20230628090001,17080,17080,17080,17080,200
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,100
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,18
20230628090001,17080,17080,17080,17080,4
20230628090001,17080,17080,17080,17080,20
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,2
20230628090001,17080,17080,17080,17080,6
20230628090001,17080,17080,17080,17080,20
20230628090001,17080,17080,17080,17080,10
20230628090001,17080,17080,17080,17080,500
20230628090001,17080,17080,17080,17080,14
20230628090001,17080,17080,17080,17080,500
20230628090001,17080,17080,17080,17080,2
20230628090001,17080,17080,17080,17080,500
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,5
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,119
20230628090001,17080,17080,17080,17080,30
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,2
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,58
20230628090001,17080,17080,17080,17080,2
20230628090001,17080,17080,17080,17080,1
20230628090001,17080,17080,17080,17080,2
20230628090001,17080,17080,17080,17080,100
20230628090001,17080,17080,17080,17080,50
20230628090001,17080,17080,17080,17080,10
20230628090001,17080,17080,17080,17080,20
20230628090001,17080,17080,17080,17080,50
20230628090001,17080,17080,17080,17080,2
20230628090001,17080,17080,17080,17080,300
20230628090001,17080,17080,17080,17080,2
20230628090001,17080,17080,17080,17080,20
20230628090001,17085,17085,17085,17085,1
20230628090001,17085,17085,17085,17085,19
20230628090001,17085,17085,17085,17085,20
20230628090001,17085,17085,17085,17085,2
20230628090001,17085,17085,17085,17085,100
20230628090001,17085,17085,17085,17085,2
20230628090001,17085,17085,17085,17085,15
20230628090001,17085,17085,17085,17085,500
20230628090001,17085,17085,17085,17085,1
20230628090001,17085,17085,17085,17085,1
20230628090001,17085,17085,17085,17085,2
20230628090001,17085,17085,17085,17085,1
20230628090001,17085,17085,17085,17085,1
20230628090001,17085,17085,17085,17085,2
20230628090001,17085,17085,17085,17085,2
20230628090001,17085,17085,17085,17085,1
20230628090001,17085,17085,17085,17085,2
20230628090001,17085,17085,17085,17085,10
20230628090001,17085,17085,17085,17085,20
20230628090001,17085,17085,17085,17085,2
20230628090001,17085,17085,17085,17085,2
20230628090001,17085,17085,17085,17085,200
20230628090001,17085,17085,17085,17085,512
20230628090001,17085,17085,17085,17085,50
20230628090001,17085,17085,17085,17085,200
20230628090001,17090,17090,17090,17090,1500
20230628090001,17090,17090,17090,17090,123
20230628090001,17090,17090,17090,17090,1
20230628090001,17090,17090,17090,17090,2
20230628090001,17090,17090,17090,17090,5
20230628090001,17090,17090,17090,17090,1
20230628090001,17090,17090,17090,17090,200
20230628090001,17090,17090,17090,17090,1
20230628090001,17090,17090,17090,17090,1
20230628090001,17090,17090,17090,17090,3
20230628090001,17090,17090,17090,17090,2
20230628090001,17090,17090,17090,17090,1
20230628090001,17090,17090,17090,17090,2
20230628090001,17090,17090,17090,17090,100
20230628090001,17090,17090,17090,17090,100
20230628090001,17090,17090,17090,17090,1
20230628090001,17090,17090,17090,17090,20
20230628090001,17090,17090,17090,17090,50
20230628090001,17090,17090,17090,17090,20
20230628090001,17090,17090,17090,17090,400
20230628090001,17090,17090,17090,17090,50
20230628090001,17090,17090,17090,17090,2
20230628090001,17090,17090,17090,17090,1114
20230628090001,17090,17090,17090,17090,3
20230628090001,17090,17090,17090,17090,383
20230628090001,17090,17090,17090,17090,1
20230628090001,17090,17090,17090,17090,1
20230628090001,17090,17090,17090,17090,2
20230628090001,17090,17090,17090,17090,100
20230628090001,17090,17090,17090,17090,200
20230628090001,17090,17090,17090,17090,85
20230628090001,17090,17090,17090,17090,160
20230628090001,17090,17090,17090,17090,269
20230628090001,17085,17085,17085,17085,1
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,5
20230628090001,17095,17095,17095,17095,12
20230628090001,17095,17095,17095,17095,100
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,19
20230628090001,17095,17095,17095,17095,20
20230628090001,17095,17095,17095,17095,2
20230628090001,17095,17095,17095,17095,119
20230628090001,17095,17095,17095,17095,6
20230628090001,17095,17095,17095,17095,310
20230628090001,17095,17095,17095,17095,2
20230628090001,17095,17095,17095,17095,11
20230628090001,17095,17095,17095,17095,17
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,40
20230628090001,17095,17095,17095,17095,100
20230628090001,17095,17095,17095,17095,2
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,2
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,2
20230628090001,17095,17095,17095,17095,2
20230628090001,17095,17095,17095,17095,5
20230628090001,17095,17095,17095,17095,10
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,100
20230628090001,17095,17095,17095,17095,20
20230628090001,17095,17095,17095,17095,1
20230628090001,17095,17095,17095,17095,170
20230628090001,17095,17095,17095,17095,2
20230628090001,17095,17095,17095,17095,2
20230628090001,17095,17095,17095,17095,1
