Time,Open,High,Low,Close,Volume
20220713090009,14140,14140,14140,14140,207188
20220713090009,14145,14145,14145,14145,3255
20220713090009,14150,14150,14150,14150,1150
20220713090009,14155,14155,14155,14155,324
20220713090009,14160,14160,14160,14160,1346
20220713090009,14160,14160,14160,14160,2500
20220713090009,14160,14160,14160,14160,10
20220713090009,14155,14155,14155,14155,10
20220713090009,14155,14155,14155,14155,1100
20220713090009,14165,14165,14165,14165,225
20220713090009,14170,14170,14170,14170,6576
20220713090009,14165,14165,14165,14165,1
20220713090009,14165,14165,14165,14165,1
20220713090009,14165,14165,14165,14165,100
20220713090009,14165,14165,14165,14165,10
20220713090009,14175,14175,14175,14175,2474
20220713090009,14170,14170,14170,14170,100
20220713090009,14170,14170,14170,14170,770
20220713090009,14170,14170,14170,14170,10
20220713090009,14165,14165,14165,14165,100
20220713090009,14165,14165,14165,14165,1
20220713090010,14155,14155,14155,14155,10
20220713090010,14155,14155,14155,14155,1
20220713090010,14155,14155,14155,14155,59
20220713090010,14150,14150,14150,14150,41
20220713090010,14165,14165,14165,14165,600
20220713090010,14155,14155,14155,14155,1
20220713090010,14155,14155,14155,14155,10
20220713090010,14155,14155,14155,14155,100
20220713090010,14155,14155,14155,14155,1
20220713090010,14155,14155,14155,14155,1
20220713090010,14160,14160,14160,14160,10
20220713090010,14160,14160,14160,14160,1
20220713090011,14165,14165,14165,14165,1
20220713090011,14155,14155,14155,14155,200
20220713090011,14155,14155,14155,14155,1
20220713090011,14155,14155,14155,14155,10
20220713090011,14155,14155,14155,14155,849
20220713090011,14150,14150,14150,14150,10
20220713090011,14150,14150,14150,14150,1
20220713090011,14160,14160,14160,14160,350
20220713090011,14160,14160,14160,14160,60
20220713090011,14160,14160,14160,14160,20
20220713090011,14155,14155,14155,14155,50
20220713090011,14165,14165,14165,14165,5
20220713090011,14155,14155,14155,14155,1
20220713090011,14155,14155,14155,14155,230
20220713090011,14155,14155,14155,14155,10
20220713090012,14170,14170,14170,14170,100
20220713090012,14160,14160,14160,14160,200
20220713090012,14160,14160,14160,14160,200
20220713090012,14160,14160,14160,14160,1
20220713090012,14170,14170,14170,14170,500
20220713090012,14155,14155,14155,14155,500
20220713090012,14155,14155,14155,14155,10
20220713090012,14160,14160,14160,14160,3264
20220713090012,14160,14160,14160,14160,100
20220713090012,14160,14160,14160,14160,100
20220713090012,14160,14160,14160,14160,1
20220713090012,14160,14160,14160,14160,3751
20220713090012,14155,14155,14155,14155,10
20220713090012,14160,14160,14160,14160,70
20220713090012,14160,14160,14160,14160,50
20220713090012,14160,14160,14160,14160,1
20220713090012,14155,14155,14155,14155,350
20220713090012,14155,14155,14155,14155,280
20220713090012,14150,14150,14150,14150,1
20220713090013,14150,14150,14150,14150,10
20220713090013,14150,14150,14150,14150,1
20220713090013,14160,14160,14160,14160,71
20220713090013,14150,14150,14150,14150,100
20220713090013,14160,14160,14160,14160,50
20220713090013,14150,14150,14150,14150,10
20220713090013,14150,14150,14150,14150,10
20220713090013,14155,14155,14155,14155,1
20220713090013,14160,14160,14160,14160,3841
