Time,Open,High,Low,Close,Volume
20231106090022,15110,15110,15110,15110,599671
20231106090022,15115,15115,15115,15115,50
20231106090022,15115,15115,15115,15115,50
20231106090022,15115,15115,15115,15115,30
20231106090022,15115,15115,15115,15115,50
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,20
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,8
20231106090022,15115,15115,15115,15115,8
20231106090022,15115,15115,15115,15115,4
20231106090022,15115,15115,15115,15115,4
20231106090022,15115,15115,15115,15115,40
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,50
20231106090022,15115,15115,15115,15115,2
20231106090022,15115,15115,15115,15115,2
20231106090022,15115,15115,15115,15115,12
20231106090022,15115,15115,15115,15115,8
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,2
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,20
20231106090022,15115,15115,15115,15115,2
20231106090022,15115,15115,15115,15115,33
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,3
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,500
20231106090022,15115,15115,15115,15115,5
20231106090022,15115,15115,15115,15115,5
20231106090022,15115,15115,15115,15115,2
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,20
20231106090022,15115,15115,15115,15115,15
20231106090022,15115,15115,15115,15115,5
20231106090022,15115,15115,15115,15115,200
20231106090022,15115,15115,15115,15115,500
20231106090022,15115,15115,15115,15115,50
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,100
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,20
20231106090022,15115,15115,15115,15115,500
20231106090022,15115,15115,15115,15115,170
20231106090022,15115,15115,15115,15115,2
20231106090022,15115,15115,15115,15115,20
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,66
20231106090022,15115,15115,15115,15115,20
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,25
20231106090022,15115,15115,15115,15115,2736
20231106090022,15115,15115,15115,15115,2264
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,300
20231106090022,15115,15115,15115,15115,5
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,100
20231106090022,15115,15115,15115,15115,200
20231106090022,15115,15115,15115,15115,5
20231106090022,15115,15115,15115,15115,250
20231106090022,15115,15115,15115,15115,100
20231106090022,15115,15115,15115,15115,3
20231106090022,15115,15115,15115,15115,8800
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,10
20231106090022,15115,15115,15115,15115,1
20231106090022,15115,15115,15115,15115,1413
20231106090022,15115,15115,15115,15115,737
20231106090022,15115,15115,15115,15115,100
20231106090022,15115,15115,15115,15115,100
20231106090022,15115,15115,15115,15115,100
20231106090022,15115,15115,15115,15115,100
20231106090022,15115,15115,15115,15115,206
20231106090022,15120,15120,15120,15120,50
20231106090022,15120,15120,15120,15120,50
20231106090022,15120,15120,15120,15120,10
20231106090022,15120,15120,15120,15120,100
20231106090022,15120,15120,15120,15120,10
20231106090022,15120,15120,15120,15120,100
20231106090022,15120,15120,15120,15120,1
20231106090022,15120,15120,15120,15120,2
20231106090022,15120,15120,15120,15120,50
20231106090022,15120,15120,15120,15120,50
20231106090022,15120,15120,15120,15120,10
20231106090022,15120,15120,15120,15120,1800
20231106090022,15120,15120,15120,15120,4
20231106090022,15120,15120,15120,15120,10
20231106090022,15120,15120,15120,15120,6
20231106090022,15120,15120,15120,15120,10
20231106090022,15120,15120,15120,15120,1
20231106090022,15120,15120,15120,15120,2
20231106090022,15120,15120,15120,15120,100
20231106090022,15120,15120,15120,15120,1
20231106090022,15120,15120,15120,15120,2
20231106090022,15120,15120,15120,15120,12
20231106090022,15120,15120,15120,15120,20
