Time,Open,High,Low,Close,Volume
20221031090022,13220,13220,13220,13220,211121
20221031090022,13220,13220,13220,13220,1000
20221031090022,13215,13215,13215,13215,750
20221031090022,13215,13215,13215,13215,27
20221031090022,13220,13220,13220,13220,100
20221031090022,13220,13220,13220,13220,1
20221031090022,13220,13220,13220,13220,50
20221031090022,13220,13220,13220,13220,1
20221031090022,13215,13215,13215,13215,53
20221031090022,13215,13215,13215,13215,300
20221031090022,13215,13215,13215,13215,81
20221031090022,13215,13215,13215,13215,1
20221031090023,13215,13215,13215,13215,52
20221031090023,13215,13215,13215,13215,50
20221031090023,13220,13220,13220,13220,151
20221031090023,13215,13215,13215,13215,10
20221031090023,13215,13215,13215,13215,2470
20221031090023,13215,13215,13215,13215,200
20221031090023,13215,13215,13215,13215,1300
20221031090024,13215,13215,13215,13215,400
20221031090024,13215,13215,13215,13215,10
20221031090024,13220,13220,13220,13220,54
20221031090024,13215,13215,13215,13215,90
20221031090024,13215,13215,13215,13215,77
20221031090024,13215,13215,13215,13215,8
20221031090025,13220,13220,13220,13220,20
20221031090025,13215,13215,13215,13215,50
20221031090026,13215,13215,13215,13215,770
20221031090026,13215,13215,13215,13215,1
20221031090026,13220,13220,13220,13220,7
20221031090026,13215,13215,13215,13215,63
20221031090026,13215,13215,13215,13215,3
20221031090026,13220,13220,13220,13220,3
20221031090026,13215,13215,13215,13215,300
20221031090026,13215,13215,13215,13215,4573
20221031090026,13215,13215,13215,13215,200
20221031090027,13215,13215,13215,13215,3
20221031090027,13210,13210,13210,13210,25
20221031090027,13210,13210,13210,13210,200
20221031090028,13210,13210,13210,13210,320
20221031090028,13215,13215,13215,13215,51
20221031090028,13215,13215,13215,13215,1
20221031090028,13210,13210,13210,13210,50
20221031090028,13210,13210,13210,13210,10
20221031090028,13210,13210,13210,13210,5985
20221031090028,13215,13215,13215,13215,73
20221031090028,13205,13205,13205,13205,10
20221031090028,13205,13205,13205,13205,10
20221031090028,13210,13210,13210,13210,510
20221031090028,13215,13215,13215,13215,67
20221031090028,13210,13210,13210,13210,50
20221031090029,13210,13210,13210,13210,74
20221031090029,13210,13210,13210,13210,366
20221031090029,13205,13205,13205,13205,134
20221031090029,13215,13215,13215,13215,53
20221031090029,13205,13205,13205,13205,1500
20221031090029,13215,13215,13215,13215,65
20221031090029,13215,13215,13215,13215,10
20221031090029,13205,13205,13205,13205,15
20221031090029,13205,13205,13205,13205,50
20221031090029,13210,13210,13210,13210,2
20221031090030,13205,13205,13205,13205,300
20221031090030,13210,13210,13210,13210,108
20221031090030,13215,13215,13215,13215,649
20221031090030,13215,13215,13215,13215,11
20221031090030,13210,13210,13210,13210,50
20221031090031,13210,13210,13210,13210,25
20221031090031,13205,13205,13205,13205,475
20221031090031,13215,13215,13215,13215,3
20221031090031,13215,13215,13215,13215,10
20221031090031,13205,13205,13205,13205,1
20221031090031,13205,13205,13205,13205,50
20221031090031,13210,13210,13210,13210,50
20221031090031,13215,13215,13215,13215,5
20221031090031,13210,13210,13210,13210,9
20221031090031,13210,13210,13210,13210,50
20221031090031,13210,13210,13210,13210,1
20221031090031,13210,13210,13210,13210,200
20221031090031,13210,13210,13210,13210,2
20221031090031,13210,13210,13210,13210,50
20221031090031,13210,13210,13210,13210,16
20221031090031,13205,13205,13205,13205,84
20221031090031,13215,13215,13215,13215,1
20221031090031,13205,13205,13205,13205,8867
20221031090031,13205,13205,13205,13205,79
20221031090031,13205,13205,13205,13205,4670
20221031090031,13205,13205,13205,13205,3228
20221031090032,13210,13210,13210,13210,1531
20221031090032,13205,13205,13205,13205,500
20221031090032,13205,13205,13205,13205,300
20221031090032,13205,13205,13205,13205,30723
20221031090032,13205,13205,13205,13205,4
20221031090032,13200,13200,13200,13200,1
20221031090032,13210,13210,13210,13210,1697
20221031090033,13205,13205,13205,13205,10
20221031090033,13205,13205,13205,13205,100
20221031090033,13205,13205,13205,13205,10
20221031090033,13205,13205,13205,13205,200
20221031090033,13205,13205,13205,13205,10
20221031090033,13205,13205,13205,13205,10
20221031090033,13210,13210,13210,13210,3
20221031090033,13205,13205,13205,13205,9829
20221031090033,13210,13210,13210,13210,10
20221031090033,13210,13210,13210,13210,50
20221031090033,13200,13200,13200,13200,50
20221031090033,13200,13200,13200,13200,1253
20221031090034,13200,13200,13200,13200,1
20221031090034,13210,13210,13210,13210,5
20221031090034,13205,13205,13205,13205,20
20221031090034,13200,13200,13200,13200,80
20221031090034,13205,13205,13205,13205,10
20221031090035,13210,13210,13210,13210,576
20221031090035,13210,13210,13210,13210,500
20221031090035,13210,13210,13210,13210,50
20221031090035,13210,13210,13210,13210,1
20221031090035,13215,13215,13215,13215,757
20221031090035,13205,13205,13205,13205,7
20221031090036,13205,13205,13205,13205,5
20221031090036,13205,13205,13205,13205,50
20221031090036,13210,13210,13210,13210,5
20221031090036,13205,13205,13205,13205,3111
20221031090036,13205,13205,13205,13205,500
20221031090036,13205,13205,13205,13205,10
20221031090036,13200,13200,13200,13200,1
20221031090036,13200,13200,13200,13200,20
20221031090036,13205,13205,13205,13205,100
20221031090037,13205,13205,13205,13205,3
20221031090037,13200,13200,13200,13200,1000
20221031090037,13205,13205,13205,13205,5
20221031090037,13205,13205,13205,13205,20
20221031090037,13205,13205,13205,13205,3481
20221031090037,13210,13210,13210,13210,1
20221031090037,13205,13205,13205,13205,450
20221031090038,13205,13205,13205,13205,1
20221031090038,13205,13205,13205,13205,1
20221031090038,13205,13205,13205,13205,1219
20221031090038,13200,13200,13200,13200,50
20221031090039,13205,13205,13205,13205,100
20221031090039,13205,13205,13205,13205,50
20221031090039,13205,13205,13205,13205,50
20221031090039,13205,13205,13205,13205,50
20221031090039,13205,13205,13205,13205,20
20221031090039,13205,13205,13205,13205,5
20221031090039,13205,13205,13205,13205,7456
20221031090039,13200,13200,13200,13200,1
20221031090039,13205,13205,13205,13205,10
20221031090039,13210,13210,13210,13210,77
20221031090039,13205,13205,13205,13205,5
20221031090039,13205,13205,13205,13205,5
20221031090039,13205,13205,13205,13205,5
20221031090039,13205,13205,13205,13205,5
20221031090039,13205,13205,13205,13205,5
20221031090040,13210,13210,13210,13210,100
20221031090040,13205,13205,13205,13205,250
20221031090040,13205,13205,13205,13205,173
20221031090040,13205,13205,13205,13205,542
20221031090040,13205,13205,13205,13205,445
20221031090040,13200,13200,13200,13200,1500
20221031090040,13205,13205,13205,13205,3
20221031090040,13205,13205,13205,13205,3000
20221031090040,13200,13200,13200,13200,10
20221031090040,13205,13205,13205,13205,1
20221031090040,13200,13200,13200,13200,10
20221031090040,13200,13200,13200,13200,500
20221031090040,13200,13200,13200,13200,10
20221031090040,13200,13200,13200,13200,1
20221031090041,13205,13205,13205,13205,5
20221031090041,13205,13205,13205,13205,1
20221031090041,13200,13200,13200,13200,16883
20221031090041,13200,13200,13200,13200,500
20221031090041,13200,13200,13200,13200,5110
20221031090041,13200,13200,13200,13200,1697
20221031090041,13200,13200,13200,13200,20
20221031090041,13200,13200,13200,13200,14953
20221031090041,13200,13200,13200,13200,11530
20221031090041,13200,13200,13200,13200,100
20221031090041,13195,13195,13195,13195,5
20221031090041,13200,13200,13200,13200,10
20221031090042,13200,13200,13200,13200,450
20221031090042,13205,13205,13205,13205,4550
20221031090042,13200,13200,13200,13200,1
20221031090043,13200,13200,13200,13200,500
20221031090043,13200,13200,13200,13200,20
20221031090043,13200,13200,13200,13200,5
20221031090043,13205,13205,13205,13205,1697
20221031090043,13205,13205,13205,13205,1824
20221031090043,13205,13205,13205,13205,21
20221031090043,13205,13205,13205,13205,500
20221031090043,13210,13210,13210,13210,500
20221031090044,13205,13205,13205,13205,30
20221031090044,13210,13210,13210,13210,1
20221031090044,13205,13205,13205,13205,2000
20221031090044,13205,13205,13205,13205,328
20221031090044,13205,13205,13205,13205,30
20221031090044,13205,13205,13205,13205,100
20221031090044,13205,13205,13205,13205,2
20221031090044,13205,13205,13205,13205,95
20221031090045,13205,13205,13205,13205,100
20221031090045,13205,13205,13205,13205,20
20221031090045,13205,13205,13205,13205,10
20221031090045,13210,13210,13210,13210,28949
20221031090045,13210,13210,13210,13210,1000
