Time,Open,High,Low,Close,Volume
20210416090015,28710,28710,28710,28710,209283
20210416090015,28715,28715,28715,28715,34
20210416090015,28710,28710,28710,28710,100
20210416090015,28710,28710,28710,28710,10
20210416090015,28710,28710,28710,28710,200
20210416090015,28710,28710,28710,28710,1991
20210416090015,28705,28705,28705,28705,4009
20210416090015,28705,28705,28705,28705,6000
20210416090015,28715,28715,28715,28715,500
20210416090015,28705,28705,28705,28705,6000
20210416090015,28705,28705,28705,28705,5854
20210416090015,28700,28700,28700,28700,146
20210416090016,28700,28700,28700,28700,2000
20210416090016,28700,28700,28700,28700,1397
20210416090016,28705,28705,28705,28705,1
20210416090016,28700,28700,28700,28700,5
20210416090016,28700,28700,28700,28700,6000
20210416090016,28700,28700,28700,28700,6000
20210416090017,28700,28700,28700,28700,25
20210416090017,28705,28705,28705,28705,100
20210416090017,28705,28705,28705,28705,500
20210416090017,28705,28705,28705,28705,974
20210416090017,28700,28700,28700,28700,50
20210416090017,28700,28700,28700,28700,2160
20210416090017,28705,28705,28705,28705,169
20210416090017,28715,28715,28715,28715,131
20210416090017,28715,28715,28715,28715,40
20210416090017,28715,28715,28715,28715,10
20210416090018,28700,28700,28700,28700,65
20210416090018,28700,28700,28700,28700,25
20210416090018,28700,28700,28700,28700,70
20210416090018,28700,28700,28700,28700,352
20210416090018,28710,28710,28710,28710,696
20210416090018,28710,28710,28710,28710,34
20210416090018,28710,28710,28710,28710,50
20210416090018,28710,28710,28710,28710,400
20210416090019,28700,28700,28700,28700,10
20210416090019,28710,28710,28710,28710,801
20210416090019,28715,28715,28715,28715,199
20210416090019,28700,28700,28700,28700,200
20210416090019,28705,28705,28705,28705,317
20210416090019,28705,28705,28705,28705,12
20210416090019,28710,28710,28710,28710,4
20210416090019,28715,28715,28715,28715,2
20210416090019,28715,28715,28715,28715,4023
20210416090019,28720,28720,28720,28720,3972
20210416090019,28705,28705,28705,28705,35
20210416090019,28720,28720,28720,28720,10
20210416090020,28715,28715,28715,28715,500
20210416090020,28715,28715,28715,28715,1000
20210416090020,28720,28720,28720,28720,350
20210416090021,28715,28715,28715,28715,300
20210416090021,28720,28720,28720,28720,1237
20210416090021,28720,28720,28720,28720,10
20210416090021,28725,28725,28725,28725,3563
20210416090021,28730,28730,28730,28730,150
20210416090021,28725,28725,28725,28725,2
20210416090021,28725,28725,28725,28725,20
20210416090021,28725,28725,28725,28725,30
20210416090021,28730,28730,28730,28730,10
20210416090021,28730,28730,28730,28730,500
20210416090021,28730,28730,28730,28730,10
20210416090021,28725,28725,28725,28725,300
20210416090022,28730,28730,28730,28730,2234
20210416090022,28730,28730,28730,28730,100
20210416090022,28730,28730,28730,28730,155
20210416090022,28735,28735,28735,28735,300
20210416090022,28730,28730,28730,28730,10
20210416090023,28725,28725,28725,28725,1
20210416090023,28725,28725,28725,28725,100
20210416090023,28725,28725,28725,28725,2000
20210416090023,28735,28735,28735,28735,20
20210416090023,28725,28725,28725,28725,5
20210416090023,28725,28725,28725,28725,535
20210416090023,28720,28720,28720,28720,878
20210416090023,28715,28715,28715,28715,1087
20210416090023,28715,28715,28715,28715,500
20210416090023,28715,28715,28715,28715,500
20210416090023,28715,28715,28715,28715,1
20210416090023,28715,28715,28715,28715,1750
20210416090023,28715,28715,28715,28715,500
20210416090023,28715,28715,28715,28715,43
20210416090023,28715,28715,28715,28715,43
20210416090023,28715,28715,28715,28715,2156
20210416090023,28710,28710,28710,28710,8798
20210416090023,28705,28705,28705,28705,1427
20210416090024,28725,28725,28725,28725,4
20210416090024,28730,28730,28730,28730,16
20210416090024,28705,28705,28705,28705,300
20210416090024,28705,28705,28705,28705,300
20210416090024,28730,28730,28730,28730,200
20210416090024,28705,28705,28705,28705,300
20210416090024,28705,28705,28705,28705,100
