Time,Open,High,Low,Close,Volume
20230119090009,14455,14455,14455,14455,211202
20230119090009,14455,14455,14455,14455,7
20230119090009,14450,14450,14450,14450,381
20230119090009,14450,14450,14450,14450,637
20230119090009,14445,14445,14445,14445,1479
20230119090009,14440,14440,14440,14440,7410
20230119090009,14435,14435,14435,14435,204
20230119090009,14430,14430,14430,14430,3735
20230119090009,14425,14425,14425,14425,3409
20230119090009,14420,14420,14420,14420,1262
20230119090009,14435,14435,14435,14435,376
20230119090009,14450,14450,14450,14450,10
20230119090010,14450,14450,14450,14450,11
20230119090010,14450,14450,14450,14450,10
20230119090010,14435,14435,14435,14435,554
20230119090010,14420,14420,14420,14420,1446
20230119090010,14450,14450,14450,14450,1
20230119090010,14450,14450,14450,14450,20
20230119090010,14450,14450,14450,14450,2
20230119090010,14450,14450,14450,14450,1
20230119090010,14450,14450,14450,14450,5
20230119090010,14450,14450,14450,14450,187
20230119090010,14440,14440,14440,14440,3
20230119090010,14420,14420,14420,14420,97
20230119090011,14435,14435,14435,14435,1
20230119090011,14430,14430,14430,14430,1
20230119090011,14425,14425,14425,14425,1
20230119090011,14420,14420,14420,14420,498
20230119090011,14450,14450,14450,14450,72
20230119090011,14435,14435,14435,14435,10
20230119090011,14445,14445,14445,14445,990
20230119090011,14435,14435,14435,14435,1
20230119090011,14425,14425,14425,14425,5
20230119090011,14425,14425,14425,14425,3
20230119090011,14420,14420,14420,14420,2
20230119090012,14445,14445,14445,14445,50
20230119090012,14430,14430,14430,14430,1
20230119090012,14420,14420,14420,14420,43
20230119090012,14415,14415,14415,14415,100
20230119090012,14420,14420,14420,14420,30
20230119090012,14420,14420,14420,14420,27
20230119090012,14420,14420,14420,14420,30
20230119090012,14420,14420,14420,14420,500
20230119090012,14420,14420,14420,14420,569
20230119090012,14435,14435,14435,14435,50
20230119090012,14435,14435,14435,14435,50
20230119090012,14445,14445,14445,14445,100
20230119090012,14445,14445,14445,14445,50
20230119090012,14430,14430,14430,14430,1
20230119090013,14420,14420,14420,14420,49
20230119090013,14445,14445,14445,14445,1
20230119090013,14445,14445,14445,14445,11
20230119090013,14430,14430,14430,14430,24
20230119090014,14420,14420,14420,14420,211
20230119090014,14440,14440,14440,14440,76
20230119090014,14425,14425,14425,14425,6
20230119090014,14440,14440,14440,14440,4
20230119090014,14440,14440,14440,14440,4
20230119090014,14425,14425,14425,14425,1
20230119090014,14420,14420,14420,14420,7
20230119090014,14415,14415,14415,14415,42
20230119090015,14435,14435,14435,14435,6
20230119090015,14420,14420,14420,14420,10
20230119090015,14435,14435,14435,14435,40
20230119090015,14435,14435,14435,14435,50
20230119090015,14435,14435,14435,14435,1
20230119090015,14415,14415,14415,14415,3783
20230119090015,14410,14410,14410,14410,3717
20230119090015,14415,14415,14415,14415,1
20230119090015,14430,14430,14430,14430,100
20230119090015,14420,14420,14420,14420,50
20230119090016,14420,14420,14420,14420,5
20230119090016,14420,14420,14420,14420,45
20230119090016,14435,14435,14435,14435,1
20230119090016,14430,14430,14430,14430,6
20230119090017,14430,14430,14430,14430,100
20230119090017,14435,14435,14435,14435,2
20230119090017,14435,14435,14435,14435,2
20230119090017,14435,14435,14435,14435,98
20230119090017,14430,14430,14430,14430,31
20230119090017,14440,14440,14440,14440,26
20230119090017,14445,14445,14445,14445,474
20230119090017,14445,14445,14445,14445,38
20230119090018,14445,14445,14445,14445,1
20230119090018,14440,14440,14440,14440,50
20230119090018,14430,14430,14430,14430,150
20230119090019,14430,14430,14430,14430,1
20230119090019,14430,14430,14430,14430,108
20230119090019,14430,14430,14430,14430,100
20230119090019,14430,14430,14430,14430,1769
20230119090019,14430,14430,14430,14430,5742
20230119090019,14425,14425,14425,14425,210
20230119090019,14420,14420,14420,14420,6237
20230119090019,14415,14415,14415,14415,1241
20230119090020,14415,14415,14415,14415,3351
20230119090020,14410,14410,14410,14410,2649
20230119090020,14435,14435,14435,14435,16
20230119090020,14430,14430,14430,14430,56
20230119090020,14420,14420,14420,14420,50
20230119090020,14410,14410,14410,14410,2038
20230119090020,14405,14405,14405,14405,856
20230119090021,14440,14440,14440,14440,6
20230119090021,14445,14445,14445,14445,194
20230119090021,14440,14440,14440,14440,1200
20230119090021,14440,14440,14440,14440,3
20230119090021,14425,14425,14425,14425,97
20230119090021,14430,14430,14430,14430,1673
20230119090021,14430,14430,14430,14430,50
20230119090022,14445,14445,14445,14445,271
20230119090022,14430,14430,14430,14430,31
20230119090022,14440,14440,14440,14440,1002
20230119090023,14445,14445,14445,14445,1
20230119090023,14440,14440,14440,14440,99
20230119090023,14450,14450,14450,14450,1
20230119090023,14445,14445,14445,14445,6
20230119090023,14450,14450,14450,14450,1171
20230119090023,14450,14450,14450,14450,6
20230119090023,14430,14430,14430,14430,1749
20230119090024,14450,14450,14450,14450,24
20230119090024,14450,14450,14450,14450,713
20230119090025,14455,14455,14455,14455,1
20230119090025,14455,14455,14455,14455,7
20230119090025,14455,14455,14455,14455,352
20230119090025,14455,14455,14455,14455,1
20230119090025,14455,14455,14455,14455,50
20230119090025,14455,14455,14455,14455,97
20230119090026,14450,14450,14450,14450,7
20230119090026,14455,14455,14455,14455,1
20230119090026,14445,14445,14445,14445,1
20230119090027,14450,14450,14450,14450,1
20230119090027,14450,14450,14450,14450,1
20230119090027,14445,14445,14445,14445,29
20230119090027,14445,14445,14445,14445,1
20230119090027,14445,14445,14445,14445,720
20230119090028,14445,14445,14445,14445,1
20230119090028,14445,14445,14445,14445,1
20230119090028,14445,14445,14445,14445,23
20230119090028,14445,14445,14445,14445,1
20230119090029,14455,14455,14455,14455,100
20230119090029,14450,14450,14450,14450,1
20230119090029,14455,14455,14455,14455,1
