Time,Open,High,Low,Close,Volume
20220711090029,14600,14600,14600,14600,175828
20220711090029,14600,14600,14600,14600,3272
20220711090029,14605,14605,14605,14605,589
20220711090029,14610,14610,14610,14610,3220
20220711090029,14610,14610,14610,14610,500
20220711090029,14610,14610,14610,14610,68
20220711090029,14605,14605,14605,14605,200
20220711090029,14605,14605,14605,14605,1
20220711090029,14600,14600,14600,14600,1
20220711090029,14600,14600,14600,14600,1
20220711090029,14610,14610,14610,14610,50
20220711090030,14600,14600,14600,14600,3987
20220711090030,14600,14600,14600,14600,1
20220711090030,14605,14605,14605,14605,770
20220711090030,14605,14605,14605,14605,626
20220711090030,14615,14615,14615,14615,200
20220711090030,14605,14605,14605,14605,1
20220711090030,14610,14610,14610,14610,500
20220711090030,14615,14615,14615,14615,100
20220711090030,14610,14610,14610,14610,1
20220711090031,14610,14610,14610,14610,1547
20220711090031,14605,14605,14605,14605,8453
20220711090031,14615,14615,14615,14615,1391
20220711090031,14620,14620,14620,14620,10167
20220711090031,14620,14620,14620,14620,1
20220711090031,14615,14615,14615,14615,20
20220711090031,14625,14625,14625,14625,1
20220711090032,14615,14615,14615,14615,2
20220711090032,14615,14615,14615,14615,1
20220711090032,14615,14615,14615,14615,100
20220711090032,14615,14615,14615,14615,10
20220711090032,14615,14615,14615,14615,5900
20220711090033,14625,14625,14625,14625,200
20220711090033,14615,14615,14615,14615,1391
20220711090033,14610,14610,14610,14610,20
20220711090035,14615,14615,14615,14615,33
20220711090035,14620,14620,14620,14620,374
20220711090035,14615,14615,14615,14615,500
20220711090036,14620,14620,14620,14620,200
20220711090036,14620,14620,14620,14620,138
20220711090036,14620,14620,14620,14620,5
20220711090036,14615,14615,14615,14615,10
20220711090036,14615,14615,14615,14615,50
20220711090036,14620,14620,14620,14620,3
20220711090037,14620,14620,14620,14620,160
20220711090037,14625,14625,14625,14625,2039
20220711090037,14630,14630,14630,14630,1522
20220711090037,14625,14625,14625,14625,20
20220711090037,14635,14635,14635,14635,340
20220711090037,14635,14635,14635,14635,34
20220711090037,14635,14635,14635,14635,34
20220711090037,14630,14630,14630,14630,1
20220711090037,14630,14630,14630,14630,4100
20220711090037,14635,14635,14635,14635,51
20220711090037,14635,14635,14635,14635,90
20220711090037,14635,14635,14635,14635,5
20220711090037,14635,14635,14635,14635,1
20220711090037,14640,14640,14640,14640,6573
20220711090037,14640,14640,14640,14640,1
20220711090037,14635,14635,14635,14635,2073
20220711090037,14630,14630,14630,14630,88
20220711090038,14640,14640,14640,14640,1445
20220711090038,14640,14640,14640,14640,1
20220711090038,14630,14630,14630,14630,2
20220711090038,14640,14640,14640,14640,19
20220711090038,14640,14640,14640,14640,1
20220711090038,14640,14640,14640,14640,300
20220711090038,14635,14635,14635,14635,7
20220711090038,14635,14635,14635,14635,7288
20220711090038,14640,14640,14640,14640,2418
20220711090038,14645,14645,14645,14645,17582
20220711090038,14640,14640,14640,14640,68
20220711090038,14645,14645,14645,14645,1
20220711090038,14645,14645,14645,14645,4
20220711090038,14650,14650,14650,14650,4409
20220711090038,14645,14645,14645,14645,1
20220711090038,14645,14645,14645,14645,81
20220711090038,14640,14640,14640,14640,219
20220711090038,14650,14650,14650,14650,1
20220711090038,14645,14645,14645,14645,100
20220711090039,14650,14650,14650,14650,1
20220711090039,14645,14645,14645,14645,200
20220711090039,14650,14650,14650,14650,7
20220711090039,14650,14650,14650,14650,1
20220711090039,14645,14645,14645,14645,128
20220711090039,14640,14640,14640,14640,300
20220711090039,14650,14650,14650,14650,5000
20220711090039,14650,14650,14650,14650,1
20220711090039,14650,14650,14650,14650,1620
20220711090039,14640,14640,14640,14640,200
20220711090040,14650,14650,14650,14650,302
20220711090040,14650,14650,14650,14650,100
20220711090040,14650,14650,14650,14650,2131
20220711090040,14650,14650,14650,14650,2131
20220711090040,14650,14650,14650,14650,3
20220711090040,14645,14645,14645,14645,2260
20220711090040,14640,14640,14640,14640,1
20220711090040,14640,14640,14640,14640,130
20220711090040,14650,14650,14650,14650,500
20220711090041,14640,14640,14640,14640,11
20220711090041,14650,14650,14650,14650,1
20220711090042,14640,14640,14640,14640,200
