Time,Open,High,Low,Close,Volume
20220616090006,16040,16040,16040,16040,493917
20220616090007,16040,16040,16040,16040,100
20220616090007,16045,16045,16045,16045,9000
20220616090007,16040,16040,16040,16040,2
20220616090007,16045,16045,16045,16045,1822
20220616090007,16050,16050,16050,16050,10
20220616090007,16050,16050,16050,16050,150
20220616090007,16040,16040,16040,16040,2
20220616090007,16040,16040,16040,16040,32
20220616090007,16050,16050,16050,16050,75
20220616090007,16050,16050,16050,16050,20
20220616090007,16050,16050,16050,16050,30
20220616090007,16040,16040,16040,16040,2
20220616090007,16040,16040,16040,16040,1
20220616090007,16050,16050,16050,16050,15
20220616090007,16045,16045,16045,16045,10
20220616090007,16050,16050,16050,16050,50106
20220616090007,16055,16055,16055,16055,307
20220616090007,16045,16045,16045,16045,50
20220616090007,16045,16045,16045,16045,3606
20220616090007,16050,16050,16050,16050,310
20220616090007,16050,16050,16050,16050,1
20220616090007,16050,16050,16050,16050,3
20220616090007,16055,16055,16055,16055,1379
20220616090007,16050,16050,16050,16050,3
20220616090008,16050,16050,16050,16050,3
20220616090008,16050,16050,16050,16050,211
20220616090008,16055,16055,16055,16055,3723
20220616090008,16050,16050,16050,16050,10
20220616090008,16060,16060,16060,16060,300
20220616090008,16060,16060,16060,16060,100
20220616090008,16050,16050,16050,16050,1
20220616090008,16050,16050,16050,16050,10
20220616090008,16060,16060,16060,16060,300
20220616090008,16055,16055,16055,16055,10
20220616090008,16055,16055,16055,16055,20
20220616090008,16060,16060,16060,16060,20
20220616090008,16055,16055,16055,16055,1
20220616090008,16055,16055,16055,16055,9000
20220616090008,16050,16050,16050,16050,11131
20220616090008,16060,16060,16060,16060,500
20220616090008,16060,16060,16060,16060,30
20220616090008,16050,16050,16050,16050,640
20220616090008,16050,16050,16050,16050,2500
20220616090009,16060,16060,16060,16060,15
20220616090009,16050,16050,16050,16050,15
20220616090009,16060,16060,16060,16060,2524
20220616090009,16060,16060,16060,16060,15
20220616090009,16060,16060,16060,16060,62
20220616090009,16060,16060,16060,16060,2355
20220616090009,16060,16060,16060,16060,100
20220616090010,16065,16065,16065,16065,3868
20220616090010,16070,16070,16070,16070,10
20220616090010,16070,16070,16070,16070,933
20220616090010,16065,16065,16065,16065,50
20220616090010,16060,16060,16060,16060,10
20220616090010,16065,16065,16065,16065,3
20220616090010,16070,16070,16070,16070,30
20220616090010,16070,16070,16070,16070,4090
20220616090010,16075,16075,16075,16075,1451
20220616090010,16080,16080,16080,16080,506
20220616090010,16065,16065,16065,16065,12
20220616090010,16065,16065,16065,16065,100
