Time,Open,High,Low,Close,Volume
20240111090009,16890,16890,16890,16890,137424
20240111090009,16885,16885,16885,16885,296
20240111090009,16885,16885,16885,16885,46
20240111090009,16885,16885,16885,16885,5
20240111090009,16885,16885,16885,16885,1
20240111090009,16885,16885,16885,16885,1
20240111090009,16885,16885,16885,16885,5
20240111090009,16885,16885,16885,16885,59
20240111090009,16885,16885,16885,16885,59
20240111090009,16885,16885,16885,16885,59
20240111090009,16880,16880,16880,16880,100
20240111090009,16880,16880,16880,16880,100
20240111090009,16880,16880,16880,16880,200
20240111090009,16880,16880,16880,16880,10
20240111090009,16880,16880,16880,16880,60
20240111090009,16880,16880,16880,16880,2
20240111090009,16880,16880,16880,16880,5
20240111090009,16880,16880,16880,16880,49
20240111090009,16880,16880,16880,16880,500
20240111090009,16880,16880,16880,16880,1
20240111090009,16880,16880,16880,16880,20
20240111090009,16880,16880,16880,16880,60
20240111090009,16880,16880,16880,16880,50
20240111090009,16880,16880,16880,16880,5
20240111090009,16880,16880,16880,16880,5
20240111090009,16880,16880,16880,16880,100
20240111090009,16880,16880,16880,16880,2
20240111090009,16880,16880,16880,16880,102
20240111090009,16880,16880,16880,16880,59
20240111090009,16880,16880,16880,16880,2
20240111090009,16880,16880,16880,16880,5
20240111090009,16880,16880,16880,16880,50
20240111090009,16880,16880,16880,16880,1
20240111090009,16880,16880,16880,16880,50
20240111090009,16880,16880,16880,16880,1
20240111090009,16880,16880,16880,16880,100
20240111090009,16875,16875,16875,16875,50
20240111090009,16875,16875,16875,16875,200
20240111090009,16875,16875,16875,16875,2
20240111090009,16875,16875,16875,16875,60
20240111090009,16875,16875,16875,16875,100
20240111090009,16875,16875,16875,16875,5
20240111090009,16875,16875,16875,16875,59
20240111090009,16875,16875,16875,16875,100
20240111090009,16890,16890,16890,16890,17
20240111090009,16880,16880,16880,16880,1
20240111090009,16885,16885,16885,16885,10
20240111090009,16890,16890,16890,16890,90
20240111090009,16885,16885,16885,16885,264
20240111090010,16885,16885,16885,16885,10
20240111090010,16870,16870,16870,16870,2001
20240111090010,16875,16875,16875,16875,300
20240111090010,16870,16870,16870,16870,884
20240111090010,16885,16885,16885,16885,99
20240111090011,16885,16885,16885,16885,1505
20240111090011,16890,16890,16890,16890,945
20240111090011,16885,16885,16885,16885,59
20240111090011,16885,16885,16885,16885,4
20240111090011,16875,16875,16875,16875,280
20240111090011,16870,16870,16870,16870,16
20240111090011,16885,16885,16885,16885,30
20240111090011,16885,16885,16885,16885,987
20240111090011,16885,16885,16885,16885,37
20240111090012,16885,16885,16885,16885,4
20240111090012,16885,16885,16885,16885,540
20240111090012,16870,16870,16870,16870,237
20240111090012,16875,16875,16875,16875,5
20240111090012,16870,16870,16870,16870,45
20240111090012,16885,16885,16885,16885,4
20240111090012,16885,16885,16885,16885,14
20240111090012,16875,16875,16875,16875,360
20240111090013,16885,16885,16885,16885,592
20240111090013,16880,16880,16880,16880,16
20240111090013,16885,16885,16885,16885,5
20240111090014,16885,16885,16885,16885,115
20240111090014,16890,16890,16890,16890,185
20240111090014,16890,16890,16890,16890,4
20240111090014,16890,16890,16890,16890,10
20240111090014,16890,16890,16890,16890,2
20240111090015,16890,16890,16890,16890,50
20240111090015,16890,16890,16890,16890,4
20240111090015,16890,16890,16890,16890,1
20240111090016,16890,16890,16890,16890,4
20240111090016,16880,16880,16880,16880,10
20240111090016,16885,16885,16885,16885,600
20240111090016,16890,16890,16890,16890,91
20240111090016,16895,16895,16895,16895,3
20240111090016,16890,16890,16890,16890,20
20240111090016,16890,16890,16890,16890,1611
20240111090017,16895,16895,16895,16895,4
20240111090017,16895,16895,16895,16895,485
20240111090017,16900,16900,16900,16900,1515
20240111090017,16900,16900,16900,16900,1000
20240111090017,16900,16900,16900,16900,4
20240111090018,16900,16900,16900,16900,2
20240111090018,16900,16900,16900,16900,1000
20240111090018,16900,16900,16900,16900,2854
20240111090018,16905,16905,16905,16905,2146
20240111090018,16905,16905,16905,16905,4
20240111090019,16895,16895,16895,16895,20
20240111090019,16895,16895,16895,16895,1400
20240111090019,16905,16905,16905,16905,100
20240111090019,16905,16905,16905,16905,5
20240111090019,16900,16900,16900,16900,1
20240111090020,16900,16900,16900,16900,178
20240111090020,16900,16900,16900,16900,4
20240111090020,16900,16900,16900,16900,100
20240111090020,16900,16900,16900,16900,318
20240111090020,16905,16905,16905,16905,275
20240111090020,16900,16900,16900,16900,1000
20240111090020,16905,16905,16905,16905,50
20240111090020,16895,16895,16895,16895,500
20240111090021,16905,16905,16905,16905,2
20240111090021,16900,16900,16900,16900,593
20240111090021,16905,16905,16905,16905,200
20240111090021,16895,16895,16895,16895,93
20240111090021,16895,16895,16895,16895,1
20240111090021,16895,16895,16895,16895,4
20240111090021,16895,16895,16895,16895,2
20240111090021,16895,16895,16895,16895,98
20240111090021,16895,16895,16895,16895,3
20240111090021,16895,16895,16895,16895,593
20240111090021,16890,16890,16890,16890,1293
