Time,Open,High,Low,Close,Volume
20210524090026,27060,27060,27060,27060,132898
20210524090026,27060,27060,27060,27060,6000
20210524090026,27060,27060,27060,27060,2660
20210524090026,27055,27055,27055,27055,1495
20210524090026,27050,27050,27050,27050,1845
20210524090026,27050,27050,27050,27050,6000
20210524090026,27050,27050,27050,27050,6230
20210524090026,27045,27045,27045,27045,6000
20210524090026,27050,27050,27050,27050,1148
20210524090026,27050,27050,27050,27050,291
20210524090026,27050,27050,27050,27050,96
20210524090026,27050,27050,27050,27050,91
20210524090026,27045,27045,27045,27045,776
20210524090026,27050,27050,27050,27050,2
20210524090026,27045,27045,27045,27045,755
20210524090026,27045,27045,27045,27045,200
20210524090026,27040,27040,27040,27040,645
20210524090026,27035,27035,27035,27035,477
20210524090026,27045,27045,27045,27045,6
20210524090026,27045,27045,27045,27045,40
20210524090027,27045,27045,27045,27045,5
20210524090027,27045,27045,27045,27045,1
20210524090027,27045,27045,27045,27045,5
20210524090027,27040,27040,27040,27040,3700
20210524090027,27045,27045,27045,27045,7
20210524090027,27040,27040,27040,27040,80
20210524090027,27045,27045,27045,27045,20
20210524090027,27040,27040,27040,27040,123
20210524090027,27045,27045,27045,27045,17
20210524090027,27040,27040,27040,27040,2097
20210524090027,27040,27040,27040,27040,20
20210524090028,27040,27040,27040,27040,1674
20210524090028,27030,27030,27030,27030,3
20210524090028,27035,27035,27035,27035,5
20210524090028,27035,27035,27035,27035,1
20210524090028,27030,27030,27030,27030,4497
20210524090028,27035,27035,27035,27035,2
20210524090030,27030,27030,27030,27030,270
20210524090031,27035,27035,27035,27035,800
20210524090031,27025,27025,27025,27025,6962
20210524090031,27030,27030,27030,27030,1
20210524090031,27020,27020,27020,27020,28
20210524090031,27030,27030,27030,27030,2
20210524090031,27030,27030,27030,27030,1
20210524090032,27020,27020,27020,27020,4049
20210524090032,27025,27025,27025,27025,128
20210524090032,27025,27025,27025,27025,4
20210524090032,27025,27025,27025,27025,6
20210524090032,27015,27015,27015,27015,1000
20210524090032,27025,27025,27025,27025,9
20210524090033,27025,27025,27025,27025,632
20210524090033,27025,27025,27025,27025,818
20210524090033,27025,27025,27025,27025,670
20210524090033,27030,27030,27030,27030,5000
20210524090033,27035,27035,27035,27035,6000
20210524090033,27035,27035,27035,27035,5000
20210524090033,27040,27040,27040,27040,10
20210524090033,27030,27030,27030,27030,1000
20210524090033,27035,27035,27035,27035,10
20210524090033,27035,27035,27035,27035,2
20210524090033,27025,27025,27025,27025,55
20210524090033,27025,27025,27025,27025,4
20210524090033,27035,27035,27035,27035,200
20210524090033,27030,27030,27030,27030,281
20210524090034,27030,27030,27030,27030,12
20210524090034,27035,27035,27035,27035,15
20210524090034,27025,27025,27025,27025,15
20210524090034,27030,27030,27030,27030,500
20210524090034,27040,27040,27040,27040,18
20210524090034,27030,27030,27030,27030,6000
20210524090034,27035,27035,27035,27035,5
20210524090035,27035,27035,27035,27035,50
20210524090035,27030,27030,27030,27030,590
20210524090035,27025,27025,27025,27025,201
20210524090035,27030,27030,27030,27030,40
20210524090035,27035,27035,27035,27035,238
20210524090036,27040,27040,27040,27040,5
20210524090037,27030,27030,27030,27030,2110
20210524090037,27025,27025,27025,27025,114
20210524090037,27020,27020,27020,27020,223
20210524090037,27020,27020,27020,27020,107
20210524090037,27020,27020,27020,27020,789
20210524090037,27020,27020,27020,27020,1
20210524090038,27020,27020,27020,27020,50
20210524090038,27020,27020,27020,27020,12
20210524090038,27015,27015,27015,27015,395
20210524090038,27015,27015,27015,27015,30
20210524090038,27015,27015,27015,27015,100
20210524090038,27020,27020,27020,27020,2135
20210524090038,27020,27020,27020,27020,1
20210524090038,27020,27020,27020,27020,100
20210524090038,27020,27020,27020,27020,200
20210524090038,27020,27020,27020,27020,1
20210524090038,27020,27020,27020,27020,10
20210524090038,27015,27015,27015,27015,671
20210524090039,27020,27020,27020,27020,90
20210524090039,27020,27020,27020,27020,768
20210524090039,27015,27015,27015,27015,6000
20210524090039,27010,27010,27010,27010,16497
20210524090039,27010,27010,27010,27010,1
20210524090039,27010,27010,27010,27010,499
20210524090039,27010,27010,27010,27010,6000
20210524090040,27015,27015,27015,27015,5
20210524090040,27015,27015,27015,27015,5
20210524090040,27005,27005,27005,27005,8161
20210524090040,27010,27010,27010,27010,288
20210524090041,27015,27015,27015,27015,400
20210524090041,27010,27010,27010,27010,12
20210524090041,27010,27010,27010,27010,1103
20210524090041,27015,27015,27015,27015,1182
20210524090042,27020,27020,27020,27020,3290
20210524090042,27020,27020,27020,27020,50
20210524090042,27030,27030,27030,27030,10
20210524090043,27025,27025,27025,27025,890
20210524090043,27030,27030,27030,27030,50
20210524090043,27030,27030,27030,27030,20
20210524090043,27025,27025,27025,27025,55
20210524090043,27030,27030,27030,27030,500
20210524090044,27030,27030,27030,27030,5
20210524090044,27035,27035,27035,27035,34
20210524090044,27030,27030,27030,27030,5
20210524090044,27025,27025,27025,27025,10
20210524090044,27025,27025,27025,27025,50
20210524090044,27025,27025,27025,27025,651
20210524090044,27025,27025,27025,27025,651
20210524090044,27025,27025,27025,27025,701
20210524090044,27025,27025,27025,27025,701
20210524090044,27025,27025,27025,27025,701
20210524090044,27025,27025,27025,27025,701
20210524090046,27030,27030,27030,27030,6000
20210524090046,27035,27035,27035,27035,5
20210524090046,27035,27035,27035,27035,1000
20210524090046,27035,27035,27035,27035,500
20210524090046,27030,27030,27030,27030,505
20210524090047,27030,27030,27030,27030,1
20210524090047,27030,27030,27030,27030,290
20210524090047,27030,27030,27030,27030,290
20210524090047,27030,27030,27030,27030,290
20210524090047,27030,27030,27030,27030,290
20210524090047,27030,27030,27030,27030,290
20210524090047,27030,27030,27030,27030,290
20210524090047,27030,27030,27030,27030,76
20210524090047,27030,27030,27030,27030,442
20210524090047,27025,27025,27025,27025,558
20210524090047,27035,27035,27035,27035,13
20210524090047,27035,27035,27035,27035,2
20210524090047,27035,27035,27035,27035,100
20210524090048,27030,27030,27030,27030,110
20210524090048,27030,27030,27030,27030,162
20210524090048,27025,27025,27025,27025,250
20210524090048,27030,27030,27030,27030,100
20210524090049,27030,27030,27030,27030,1
20210524090049,27025,27025,27025,27025,9
20210524090049,27030,27030,27030,27030,32
20210524090050,27035,27035,27035,27035,770
20210524090050,27035,27035,27035,27035,5
20210524090050,27030,27030,27030,27030,10
20210524090050,27025,27025,27025,27025,100
20210524090050,27035,27035,27035,27035,1
20210524090050,27035,27035,27035,27035,1
20210524090050,27035,27035,27035,27035,1
20210524090050,27035,27035,27035,27035,1
20210524090051,27030,27030,27030,27030,1
20210524090051,27030,27030,27030,27030,5
20210524090051,27025,27025,27025,27025,121
20210524090051,27025,27025,27025,27025,20
20210524090051,27025,27025,27025,27025,1
20210524090051,27025,27025,27025,27025,120
20210524090052,27025,27025,27025,27025,900
20210524090052,27030,27030,27030,27030,10
20210524090052,27030,27030,27030,27030,500
20210524090052,27035,27035,27035,27035,241
20210524090052,27035,27035,27035,27035,152
20210524090052,27040,27040,27040,27040,5
20210524090052,27040,27040,27040,27040,5
20210524090053,27040,27040,27040,27040,40
20210524090053,27045,27045,27045,27045,500
20210524090053,27035,27035,27035,27035,30
20210524090053,27040,27040,27040,27040,2
20210524090054,27040,27040,27040,27040,1
20210524090054,27040,27040,27040,27040,2
20210524090054,27035,27035,27035,27035,50
20210524090055,27040,27040,27040,27040,500
20210524090056,27040,27040,27040,27040,150
20210524090056,27040,27040,27040,27040,10
20210524090057,27040,27040,27040,27040,1
20210524090057,27040,27040,27040,27040,153
20210524090057,27040,27040,27040,27040,3
20210524090058,27040,27040,27040,27040,18
20210524090058,27040,27040,27040,27040,100
20210524090058,27040,27040,27040,27040,225
20210524090059,27035,27035,27035,27035,29
20210524090100,27040,27040,27040,27040,617
20210524090100,27035,27035,27035,27035,50
20210524090100,27035,27035,27035,27035,2182
20210524090100,27030,27030,27030,27030,941
20210524090101,27035,27035,27035,27035,20
20210524090101,27025,27025,27025,27025,500
20210524090101,27035,27035,27035,27035,1
20210524090101,27030,27030,27030,27030,600
20210524090102,27035,27035,27035,27035,10
20210524090102,27025,27025,27025,27025,501
20210524090102,27030,27030,27030,27030,1
20210524090102,27030,27030,27030,27030,1
20210524090102,27030,27030,27030,27030,200
20210524090103,27030,27030,27030,27030,1
20210524090103,27025,27025,27025,27025,5000
20210524090104,27025,27025,27025,27025,500
20210524090104,27025,27025,27025,27025,500
20210524090104,27025,27025,27025,27025,271
20210524090104,27030,27030,27030,27030,1
20210524090104,27025,27025,27025,27025,50
20210524090104,27025,27025,27025,27025,55
20210524090104,27030,27030,27030,27030,15
20210524090105,27030,27030,27030,27030,50
20210524090105,27030,27030,27030,27030,10
20210524090105,27030,27030,27030,27030,10
20210524090106,27030,27030,27030,27030,2
20210524090106,27030,27030,27030,27030,178
20210524090106,27030,27030,27030,27030,3546
20210524090107,27040,27040,27040,27040,1
20210524090107,27040,27040,27040,27040,501
20210524090107,27040,27040,27040,27040,499
20210524090107,27035,27035,27035,27035,17
20210524090107,27035,27035,27035,27035,9204
20210524090107,27030,27030,27030,27030,15796
20210524090108,27045,27045,27045,27045,12983
20210524090108,27045,27045,27045,27045,1400
20210524090108,27045,27045,27045,27045,18994
20210524090109,27050,27050,27050,27050,3503
20210524090109,27055,27055,27055,27055,3
20210524090109,27060,27060,27060,27060,20
20210524090109,27050,27050,27050,27050,100
20210524090109,27060,27060,27060,27060,55
20210524090109,27060,27060,27060,27060,140
20210524090109,27065,27065,27065,27065,1
20210524090109,27060,27060,27060,27060,20
20210524090109,27065,27065,27065,27065,489
20210524090109,27070,27070,27070,27070,1
20210524090109,27070,27070,27070,27070,3229
20210524090110,27070,27070,27070,27070,1175
20210524090110,27075,27075,27075,27075,1
20210524090110,27075,27075,27075,27075,52
20210524090110,27070,27070,27070,27070,1100
20210524090110,27065,27065,27065,27065,757
20210524090110,27080,27080,27080,27080,100
20210524090111,27080,27080,27080,27080,1787
20210524090112,27075,27075,27075,27075,10
20210524090112,27075,27075,27075,27075,81
20210524090112,27075,27075,27075,27075,1
20210524090112,27075,27075,27075,27075,100
20210524090112,27075,27075,27075,27075,1
20210524090112,27075,27075,27075,27075,300
20210524090112,27075,27075,27075,27075,1
20210524090112,27075,27075,27075,27075,1
20210524090112,27075,27075,27075,27075,1
20210524090112,27075,27075,27075,27075,1
20210524090112,27075,27075,27075,27075,1
20210524090112,27075,27075,27075,27075,1
20210524090112,27075,27075,27075,27075,1
20210524090113,27080,27080,27080,27080,1490
20210524090113,27080,27080,27080,27080,1
20210524090113,27085,27085,27085,27085,1
20210524090113,27085,27085,27085,27085,500
20210524090114,27090,27090,27090,27090,1
20210524090114,27085,27085,27085,27085,30
20210524090114,27085,27085,27085,27085,170
20210524090114,27085,27085,27085,27085,30
20210524090115,27080,27080,27080,27080,105
20210524090115,27090,27090,27090,27090,10
20210524090115,27090,27090,27090,27090,10
20210524090115,27085,27085,27085,27085,100
20210524090117,27090,27090,27090,27090,100
20210524090117,27090,27090,27090,27090,10
20210524090117,27095,27095,27095,27095,200
20210524090117,27100,27100,27100,27100,100
20210524090117,27100,27100,27100,27100,207
20210524090117,27100,27100,27100,27100,1303
20210524090117,27105,27105,27105,27105,3500
20210524090117,27105,27105,27105,27105,500
20210524090117,27105,27105,27105,27105,5
20210524090118,27110,27110,27110,27110,28
20210524090118,27110,27110,27110,27110,50
20210524090118,27100,27100,27100,27100,200
20210524090118,27100,27100,27100,27100,1000
20210524090118,27100,27100,27100,27100,20
20210524090119,27110,27110,27110,27110,10
20210524090119,27110,27110,27110,27110,72
20210524090119,27110,27110,27110,27110,10
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,100
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,10
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,1
20210524090119,27110,27110,27110,27110,10381
20210524090119,27110,27110,27110,27110,81
20210524090119,27115,27115,27115,27115,10
20210524090119,27110,27110,27110,27110,10
20210524090119,27115,27115,27115,27115,182
20210524090120,27115,27115,27115,27115,10
20210524090120,27120,27120,27120,27120,61
20210524090120,27120,27120,27120,27120,61
20210524090120,27125,27125,27125,27125,832
20210524090120,27125,27125,27125,27125,300
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,139
20210524090120,27115,27115,27115,27115,28
20210524090120,27125,27125,27125,27125,600
20210524090120,27125,27125,27125,27125,200
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,172
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,16
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,100
20210524090120,27125,27125,27125,27125,100
20210524090120,27120,27120,27120,27120,9
20210524090121,27125,27125,27125,27125,34
20210524090121,27125,27125,27125,27125,66
20210524090121,27130,27130,27130,27130,200
20210524090121,27130,27130,27130,27130,200
20210524090121,27130,27130,27130,27130,200
20210524090121,27130,27130,27130,27130,1
20210524090121,27130,27130,27130,27130,414
20210524090122,27135,27135,27135,27135,1
20210524090122,27135,27135,27135,27135,110
20210524090122,27140,27140,27140,27140,267
20210524090122,27140,27140,27140,27140,1490
20210524090122,27145,27145,27145,27145,1
20210524090122,27145,27145,27145,27145,11
20210524090122,27135,27135,27135,27135,236
20210524090123,27140,27140,27140,27140,567
20210524090123,27145,27145,27145,27145,1
20210524090123,27145,27145,27145,27145,3
20210524090123,27145,27145,27145,27145,1
20210524090123,27145,27145,27145,27145,4564
20210524090123,27150,27150,27150,27150,100
20210524090123,27150,27150,27150,27150,100
20210524090123,27150,27150,27150,27150,10
20210524090124,27140,27140,27140,27140,30
20210524090124,27145,27145,27145,27145,33
20210524090125,27140,27140,27140,27140,4754
20210524090125,27140,27140,27140,27140,1
20210524090125,27140,27140,27140,27140,317
20210524090125,27140,27140,27140,27140,2483
20210524090125,27145,27145,27145,27145,1
20210524090125,27140,27140,27140,27140,50
20210524090125,27135,27135,27135,27135,185
20210524090125,27135,27135,27135,27135,100
20210524090125,27135,27135,27135,27135,6000
