Time,Open,High,Low,Close,Volume
20210414090018,28185,28185,28185,28185,178430
20210414090018,28185,28185,28185,28185,828
20210414090018,28180,28180,28180,28180,952
20210414090018,28180,28180,28180,28180,50
20210414090018,28180,28180,28180,28180,19
20210414090018,28180,28180,28180,28180,5000
20210414090018,28180,28180,28180,28180,2785
20210414090019,28185,28185,28185,28185,4
20210414090019,28185,28185,28185,28185,201
20210414090019,28185,28185,28185,28185,1050
20210414090019,28175,28175,28175,28175,50
20210414090019,28175,28175,28175,28175,13083
20210414090020,28175,28175,28175,28175,415
20210414090020,28175,28175,28175,28175,75
20210414090020,28175,28175,28175,28175,500
20210414090020,28170,28170,28170,28170,14
20210414090020,28170,28170,28170,28170,2
20210414090021,28170,28170,28170,28170,3
20210414090021,28170,28170,28170,28170,600
20210414090021,28175,28175,28175,28175,28
20210414090021,28175,28175,28175,28175,6
20210414090021,28180,28180,28180,28180,1
20210414090021,28185,28185,28185,28185,199
20210414090022,28185,28185,28185,28185,2
20210414090022,28180,28180,28180,28180,5
20210414090022,28180,28180,28180,28180,10
20210414090022,28180,28180,28180,28180,300
20210414090022,28180,28180,28180,28180,1508
20210414090022,28185,28185,28185,28185,10
20210414090022,28180,28180,28180,28180,8
20210414090023,28180,28180,28180,28180,25
20210414090023,28180,28180,28180,28180,7138
20210414090023,28185,28185,28185,28185,100
20210414090023,28170,28170,28170,28170,4000
20210414090023,28170,28170,28170,28170,425
20210414090023,28170,28170,28170,28170,400
20210414090023,28175,28175,28175,28175,150
20210414090023,28175,28175,28175,28175,2
20210414090023,28180,28180,28180,28180,3
20210414090024,28185,28185,28185,28185,4
20210414090024,28185,28185,28185,28185,200
20210414090025,28180,28180,28180,28180,302
20210414090025,28180,28180,28180,28180,100
20210414090025,28180,28180,28180,28180,1
20210414090025,28175,28175,28175,28175,1
20210414090025,28175,28175,28175,28175,19
20210414090025,28180,28180,28180,28180,156
20210414090026,28180,28180,28180,28180,27
20210414090026,28185,28185,28185,28185,2000
20210414090026,28180,28180,28180,28180,1
20210414090026,28180,28180,28180,28180,1
20210414090026,28185,28185,28185,28185,1
20210414090026,28180,28180,28180,28180,471
20210414090026,28170,28170,28170,28170,2
20210414090026,28170,28170,28170,28170,3
20210414090026,28170,28170,28170,28170,3
20210414090027,28170,28170,28170,28170,1
20210414090027,28180,28180,28180,28180,2
20210414090027,28175,28175,28175,28175,1
20210414090028,28170,28170,28170,28170,35
20210414090028,28180,28180,28180,28180,100
