Time,Open,High,Low,Close,Volume
20230413090019,16150,16150,16150,16150,137675
20230413090019,16150,16150,16150,16150,1
20230413090019,16145,16145,16145,16145,6
20230413090019,16150,16150,16150,16150,150
20230413090019,16145,16145,16145,16145,1
20230413090019,16150,16150,16150,16150,2
20230413090019,16150,16150,16150,16150,100
20230413090019,16150,16150,16150,16150,80
20230413090019,16150,16150,16150,16150,2
20230413090019,16150,16150,16150,16150,3
20230413090019,16145,16145,16145,16145,272
20230413090019,16145,16145,16145,16145,50
20230413090019,16150,16150,16150,16150,20
20230413090019,16150,16150,16150,16150,10
20230413090019,16150,16150,16150,16150,20
20230413090019,16145,16145,16145,16145,12
20230413090019,16145,16145,16145,16145,62
20230413090019,16150,16150,16150,16150,10
20230413090020,16150,16150,16150,16150,1
20230413090020,16150,16150,16150,16150,152
20230413090020,16150,16150,16150,16150,100
20230413090020,16145,16145,16145,16145,1370
20230413090020,16150,16150,16150,16150,607
20230413090020,16150,16150,16150,16150,150
20230413090020,16150,16150,16150,16150,10
20230413090020,16150,16150,16150,16150,1
20230413090020,16145,16145,16145,16145,2000
20230413090020,16150,16150,16150,16150,100
20230413090020,16145,16145,16145,16145,400
20230413090020,16150,16150,16150,16150,115
20230413090020,16145,16145,16145,16145,6
20230413090020,16150,16150,16150,16150,1
20230413090021,16150,16150,16150,16150,1000
20230413090021,16150,16150,16150,16150,58
20230413090021,16145,16145,16145,16145,435
20230413090021,16150,16150,16150,16150,10
20230413090021,16145,16145,16145,16145,61
20230413090021,16145,16145,16145,16145,200
20230413090021,16150,16150,16150,16150,10
20230413090022,16150,16150,16150,16150,185
20230413090022,16150,16150,16150,16150,23
20230413090022,16150,16150,16150,16150,9
20230413090022,16150,16150,16150,16150,8
20230413090022,16150,16150,16150,16150,100
20230413090022,16145,16145,16145,16145,3358
20230413090022,16145,16145,16145,16145,30
20230413090022,16145,16145,16145,16145,100
20230413090022,16145,16145,16145,16145,6
20230413090022,16145,16145,16145,16145,3
20230413090022,16145,16145,16145,16145,10
20230413090022,16145,16145,16145,16145,1
20230413090022,16145,16145,16145,16145,7
20230413090022,16145,16145,16145,16145,1
20230413090022,16145,16145,16145,16145,30
20230413090022,16145,16145,16145,16145,60
20230413090022,16145,16145,16145,16145,61
20230413090022,16150,16150,16150,16150,3
20230413090022,16145,16145,16145,16145,30
20230413090022,16145,16145,16145,16145,50
20230413090023,16145,16145,16145,16145,8
20230413090023,16145,16145,16145,16145,1
20230413090023,16145,16145,16145,16145,500
20230413090023,16140,16140,16140,16140,200
20230413090023,16140,16140,16140,16140,1
20230413090024,16145,16145,16145,16145,10
20230413090024,16145,16145,16145,16145,3
20230413090024,16145,16145,16145,16145,5
20230413090024,16145,16145,16145,16145,1000
20230413090024,16140,16140,16140,16140,3
20230413090024,16140,16140,16140,16140,500
20230413090024,16140,16140,16140,16140,30
