Time,Open,High,Low,Close,Volume
20210521090005,27445,27445,27445,27445,170855
20210521090005,27450,27450,27450,27450,6000
20210521090005,27450,27450,27450,27450,6000
20210521090005,27450,27450,27450,27450,384
20210521090005,27455,27455,27455,27455,3953
20210521090005,27460,27460,27460,27460,1663
20210521090005,27460,27460,27460,27460,6000
20210521090005,27460,27460,27460,27460,3568
20210521090005,27465,27465,27465,27465,160
20210521090005,27460,27460,27460,27460,19
20210521090005,27460,27460,27460,27460,50
20210521090005,27460,27460,27460,27460,9
20210521090005,27465,27465,27465,27465,1
20210521090005,27460,27460,27460,27460,7
20210521090005,27460,27460,27460,27460,101
20210521090005,27460,27460,27460,27460,2
20210521090005,27465,27465,27465,27465,200
20210521090005,27460,27460,27460,27460,50
20210521090005,27465,27465,27465,27465,718
20210521090005,27460,27460,27460,27460,60
20210521090005,27460,27460,27460,27460,10
20210521090005,27465,27465,27465,27465,50
20210521090005,27465,27465,27465,27465,13
20210521090005,27460,27460,27460,27460,50
20210521090005,27465,27465,27465,27465,50
20210521090005,27460,27460,27460,27460,18
20210521090005,27465,27465,27465,27465,15
20210521090005,27465,27465,27465,27465,18
20210521090005,27465,27465,27465,27465,47
20210521090005,27460,27460,27460,27460,1
20210521090005,27470,27470,27470,27470,699
20210521090005,27460,27460,27460,27460,600
20210521090005,27470,27470,27470,27470,6301
20210521090005,27470,27470,27470,27470,9
20210521090005,27470,27470,27470,27470,5
20210521090006,27465,27465,27465,27465,5
20210521090006,27465,27465,27465,27465,5
20210521090006,27465,27465,27465,27465,18
20210521090006,27465,27465,27465,27465,10
20210521090006,27460,27460,27460,27460,10
20210521090006,27460,27460,27460,27460,10
20210521090006,27460,27460,27460,27460,10
20210521090006,27460,27460,27460,27460,20
20210521090006,27460,27460,27460,27460,20
20210521090006,27460,27460,27460,27460,20
20210521090006,27460,27460,27460,27460,20
20210521090006,27460,27460,27460,27460,20
20210521090006,27460,27460,27460,27460,100
20210521090006,27460,27460,27460,27460,40
20210521090006,27470,27470,27470,27470,15
20210521090006,27465,27465,27465,27465,1
20210521090006,27465,27465,27465,27465,674
20210521090006,27465,27465,27465,27465,2
20210521090007,27465,27465,27465,27465,5000
20210521090007,27475,27475,27475,27475,20
20210521090007,27465,27465,27465,27465,10
20210521090007,27465,27465,27465,27465,316
20210521090007,27460,27460,27460,27460,2
20210521090007,27470,27470,27470,27470,50
20210521090007,27470,27470,27470,27470,1
20210521090007,27460,27460,27460,27460,50
20210521090007,27465,27465,27465,27465,443
20210521090007,27465,27465,27465,27465,33
20210521090007,27460,27460,27460,27460,3
20210521090008,27470,27470,27470,27470,70
20210521090008,27475,27475,27475,27475,930
20210521090008,27475,27475,27475,27475,10000
20210521090008,27470,27470,27470,27470,50
20210521090008,27475,27475,27475,27475,207
20210521090008,27465,27465,27465,27465,100
20210521090008,27465,27465,27465,27465,2
20210521090008,27465,27465,27465,27465,60
20210521090008,27475,27475,27475,27475,3
20210521090008,27475,27475,27475,27475,1636
