Time,Open,High,Low,Close,Volume
20221018090018,12815,12815,12815,12815,336790
20221018090018,12815,12815,12815,12815,437
20221018090019,12820,12820,12820,12820,8893
20221018090019,12825,12825,12825,12825,8289
20221018090019,12830,12830,12830,12830,21905
20221018090019,12825,12825,12825,12825,50
20221018090019,12825,12825,12825,12825,8
20221018090019,12825,12825,12825,12825,89
20221018090019,12830,12830,12830,12830,25
20221018090019,12825,12825,12825,12825,200
20221018090019,12825,12825,12825,12825,3
20221018090019,12825,12825,12825,12825,5
20221018090019,12825,12825,12825,12825,3
20221018090019,12825,12825,12825,12825,123
20221018090019,12825,12825,12825,12825,2
20221018090019,12830,12830,12830,12830,25
20221018090019,12825,12825,12825,12825,3
20221018090019,12830,12830,12830,12830,10
20221018090019,12825,12825,12825,12825,10
20221018090019,12825,12825,12825,12825,30
20221018090019,12830,12830,12830,12830,10
20221018090019,12825,12825,12825,12825,292
20221018090019,12825,12825,12825,12825,58
20221018090019,12830,12830,12830,12830,10
20221018090019,12825,12825,12825,12825,3300
20221018090019,12825,12825,12825,12825,363
20221018090019,12825,12825,12825,12825,16
20221018090019,12825,12825,12825,12825,683
20221018090019,12825,12825,12825,12825,307
20221018090019,12825,12825,12825,12825,300
20221018090019,12825,12825,12825,12825,250
20221018090019,12830,12830,12830,12830,50
20221018090019,12835,12835,12835,12835,650
20221018090019,12820,12820,12820,12820,1
20221018090019,12820,12820,12820,12820,1
20221018090019,12820,12820,12820,12820,1
20221018090019,12820,12820,12820,12820,1
20221018090019,12825,12825,12825,12825,921
20221018090019,12825,12825,12825,12825,100
20221018090019,12825,12825,12825,12825,7
20221018090019,12825,12825,12825,12825,240
20221018090019,12825,12825,12825,12825,854
20221018090019,12830,12830,12830,12830,300
20221018090019,12830,12830,12830,12830,801
20221018090019,12830,12830,12830,12830,676
20221018090019,12835,12835,12835,12835,28
20221018090019,12840,12840,12840,12840,527
20221018090019,12830,12830,12830,12830,1396
20221018090019,12830,12830,12830,12830,822
20221018090019,12830,12830,12830,12830,5
20221018090019,12830,12830,12830,12830,5
20221018090019,12835,12835,12835,12835,23
20221018090019,12830,12830,12830,12830,680
20221018090019,12830,12830,12830,12830,1000
20221018090019,12830,12830,12830,12830,1
20221018090019,12830,12830,12830,12830,1
20221018090020,12830,12830,12830,12830,1
20221018090020,12830,12830,12830,12830,1
20221018090020,12835,12835,12835,12835,10
20221018090020,12840,12840,12840,12840,110
20221018090020,12830,12830,12830,12830,1000
20221018090020,12830,12830,12830,12830,1
20221018090020,12830,12830,12830,12830,1
20221018090020,12830,12830,12830,12830,2000
20221018090020,12830,12830,12830,12830,1
20221018090020,12830,12830,12830,12830,1
20221018090020,12835,12835,12835,12835,1
20221018090020,12840,12840,12840,12840,2212
20221018090020,12835,12835,12835,12835,58
20221018090020,12835,12835,12835,12835,10250
20221018090020,12835,12835,12835,12835,1
20221018090020,12840,12840,12840,12840,380
20221018090021,12835,12835,12835,12835,58
20221018090021,12835,12835,12835,12835,28
20221018090021,12835,12835,12835,12835,1
20221018090021,12835,12835,12835,12835,50
20221018090021,12835,12835,12835,12835,1
20221018090021,12830,12830,12830,12830,1
20221018090021,12830,12830,12830,12830,1
20221018090021,12830,12830,12830,12830,1
20221018090021,12830,12830,12830,12830,12397
20221018090021,12830,12830,12830,12830,11
20221018090021,12830,12830,12830,12830,1
20221018090021,12830,12830,12830,12830,60
20221018090021,12830,12830,12830,12830,1
20221018090021,12835,12835,12835,12835,1
20221018090021,12835,12835,12835,12835,20
20221018090021,12840,12840,12840,12840,550
20221018090021,12835,12835,12835,12835,1
20221018090021,12830,12830,12830,12830,1
20221018090021,12830,12830,12830,12830,50
20221018090021,12830,12830,12830,12830,1
20221018090021,12830,12830,12830,12830,127
20221018090021,12830,12830,12830,12830,1
20221018090021,12835,12835,12835,12835,30
20221018090021,12835,12835,12835,12835,10
20221018090022,12835,12835,12835,12835,10
20221018090022,12835,12835,12835,12835,1
20221018090022,12840,12840,12840,12840,2
20221018090022,12835,12835,12835,12835,1
20221018090022,12835,12835,12835,12835,20
20221018090022,12840,12840,12840,12840,1500
20221018090022,12835,12835,12835,12835,1
20221018090022,12835,12835,12835,12835,40
20221018090022,12835,12835,12835,12835,1
20221018090022,12835,12835,12835,12835,1
20221018090023,12835,12835,12835,12835,1
