Time,Open,High,Low,Close,Volume
20211026090023,24005,24005,24005,24005,290916
20211026090023,24000,24000,24000,24000,44
20211026090023,24005,24005,24005,24005,6000
20211026090023,24005,24005,24005,24005,6000
20211026090023,24005,24005,24005,24005,8000
20211026090023,24005,24005,24005,24005,19507
20211026090023,24005,24005,24005,24005,1
20211026090023,24005,24005,24005,24005,5
20211026090023,24005,24005,24005,24005,1
20211026090023,24005,24005,24005,24005,126
20211026090023,24000,24000,24000,24000,274
20211026090023,24005,24005,24005,24005,50
20211026090023,24010,24010,24010,24010,2127
20211026090023,24000,24000,24000,24000,100
20211026090023,24000,24000,24000,24000,250
20211026090023,24000,24000,24000,24000,700
20211026090023,24000,24000,24000,24000,2
20211026090023,24005,24005,24005,24005,165
20211026090023,24010,24010,24010,24010,54
20211026090023,24015,24015,24015,24015,781
20211026090023,24000,24000,24000,24000,66
20211026090023,24005,24005,24005,24005,8
20211026090024,24010,24010,24010,24010,100
20211026090024,24005,24005,24005,24005,200
20211026090024,24005,24005,24005,24005,918
20211026090024,24005,24005,24005,24005,209
20211026090024,24005,24005,24005,24005,100
20211026090024,24005,24005,24005,24005,100
20211026090024,24015,24015,24015,24015,319
20211026090024,24015,24015,24015,24015,208
20211026090025,24005,24005,24005,24005,2
20211026090025,24005,24005,24005,24005,1000
20211026090025,24005,24005,24005,24005,2
20211026090025,24005,24005,24005,24005,2
20211026090025,24005,24005,24005,24005,10
20211026090025,24015,24015,24015,24015,5359
20211026090025,24015,24015,24015,24015,2
20211026090025,24020,24020,24020,24020,1361
20211026090025,24025,24025,24025,24025,4
20211026090025,24020,24020,24020,24020,1
20211026090026,24020,24020,24020,24020,2
20211026090026,24020,24020,24020,24020,40
20211026090026,24010,24010,24010,24010,1
20211026090026,24010,24010,24010,24010,100
20211026090026,24010,24010,24010,24010,170
20211026090026,24025,24025,24025,24025,100
20211026090027,24015,24015,24015,24015,1
20211026090027,24015,24015,24015,24015,2
20211026090028,24015,24015,24015,24015,100
20211026090028,24015,24015,24015,24015,5
20211026090028,24020,24020,24020,24020,158
20211026090028,24015,24015,24015,24015,2
20211026090028,24015,24015,24015,24015,2
20211026090028,24020,24020,24020,24020,50
20211026090028,24015,24015,24015,24015,18504
20211026090028,24015,24015,24015,24015,3384
20211026090029,24025,24025,24025,24025,1
20211026090029,24025,24025,24025,24025,548
20211026090029,24015,24015,24015,24015,1
20211026090030,24015,24015,24015,24015,1493
20211026090030,24015,24015,24015,24015,934
20211026090030,24010,24010,24010,24010,37
20211026090030,24015,24015,24015,24015,1
20211026090030,24005,24005,24005,24005,2
20211026090030,24015,24015,24015,24015,6
20211026090030,24005,24005,24005,24005,400
20211026090030,24015,24015,24015,24015,11
20211026090030,24005,24005,24005,24005,2
20211026090030,24015,24015,24015,24015,705
20211026090030,24010,24010,24010,24010,2
20211026090030,24020,24020,24020,24020,4
20211026090031,24020,24020,24020,24020,206
20211026090031,24015,24015,24015,24015,2
20211026090031,24020,24020,24020,24020,495
20211026090031,24015,24015,24015,24015,1
20211026090031,24020,24020,24020,24020,2
20211026090031,24020,24020,24020,24020,20
20211026090031,24010,24010,24010,24010,2
20211026090031,24010,24010,24010,24010,1
20211026090031,24025,24025,24025,24025,10
20211026090031,24010,24010,24010,24010,1
20211026090031,24010,24010,24010,24010,1
20211026090031,24010,24010,24010,24010,1
20211026090032,24010,24010,24010,24010,1
20211026090032,24020,24020,24020,24020,1
20211026090032,24020,24020,24020,24020,3000
20211026090032,24020,24020,24020,24020,300
20211026090032,24010,24010,24010,24010,1
20211026090032,24010,24010,24010,24010,1399
20211026090033,24005,24005,24005,24005,319
20211026090033,24010,24010,24010,24010,2
20211026090033,24015,24015,24015,24015,2
20211026090033,24010,24010,24010,24010,1
20211026090033,24015,24015,24015,24015,400
20211026090034,24015,24015,24015,24015,2
20211026090034,24005,24005,24005,24005,431
20211026090034,24010,24010,24010,24010,500
20211026090034,24010,24010,24010,24010,1
20211026090035,24005,24005,24005,24005,2
20211026090035,24005,24005,24005,24005,23
20211026090035,24005,24005,24005,24005,100
20211026090035,24010,24010,24010,24010,297
20211026090035,24010,24010,24010,24010,105
20211026090035,24010,24010,24010,24010,100
20211026090036,24000,24000,24000,24000,10
20211026090036,24005,24005,24005,24005,2
20211026090036,24005,24005,24005,24005,30
20211026090037,24010,24010,24010,24010,55
20211026090037,24005,24005,24005,24005,290
20211026090037,24010,24010,24010,24010,1
20211026090037,24005,24005,24005,24005,5
20211026090037,24010,24010,24010,24010,25
20211026090037,24010,24010,24010,24010,70
20211026090037,24015,24015,24015,24015,1
20211026090037,24005,24005,24005,24005,30
20211026090038,24010,24010,24010,24010,1
20211026090039,24005,24005,24005,24005,100
20211026090039,24015,24015,24015,24015,20
