Time,Open,High,Low,Close,Volume
20240130090005,16725,16725,16725,16725,186381
20240130090005,16730,16730,16730,16730,20
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,300
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,4
20240130090005,16730,16730,16730,16730,2
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,21
20240130090005,16730,16730,16730,16730,2
20240130090005,16730,16730,16730,16730,2
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,3
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,30
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,20
20240130090005,16730,16730,16730,16730,8
20240130090005,16730,16730,16730,16730,20
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,20
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,15
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,3
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,7
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,88
20240130090005,16730,16730,16730,16730,3
20240130090005,16730,16730,16730,16730,15
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,3
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,200
20240130090005,16730,16730,16730,16730,129
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,73
20240130090005,16730,16730,16730,16730,20
20240130090005,16730,16730,16730,16730,20
20240130090005,16730,16730,16730,16730,3
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,31
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,3
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,3
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,20
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,300
20240130090005,16730,16730,16730,16730,25
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,150
20240130090005,16730,16730,16730,16730,200
20240130090005,16730,16730,16730,16730,20
20240130090005,16730,16730,16730,16730,2
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,10
20240130090005,16730,16730,16730,16730,1
20240130090005,16730,16730,16730,16730,1976
20240130090005,16730,16730,16730,16730,400
20240130090005,16730,16730,16730,16730,50
20240130090005,16730,16730,16730,16730,100
20240130090005,16730,16730,16730,16730,5
20240130090005,16730,16730,16730,16730,100
20240130090005,16735,16735,16735,16735,40
20240130090005,16735,16735,16735,16735,4
20240130090005,16735,16735,16735,16735,100
20240130090005,16735,16735,16735,16735,10
20240130090005,16735,16735,16735,16735,100
20240130090005,16735,16735,16735,16735,100
20240130090005,16735,16735,16735,16735,22
20240130090005,16735,16735,16735,16735,5
20240130090005,16735,16735,16735,16735,150
20240130090005,16735,16735,16735,16735,1
20240130090005,16735,16735,16735,16735,1
20240130090005,16735,16735,16735,16735,1
20240130090005,16735,16735,16735,16735,1
20240130090005,16735,16735,16735,16735,1
20240130090005,16735,16735,16735,16735,2
20240130090005,16735,16735,16735,16735,5
20240130090005,16735,16735,16735,16735,1
20240130090005,16735,16735,16735,16735,5
20240130090005,16735,16735,16735,16735,2
20240130090005,16735,16735,16735,16735,10
20240130090005,16735,16735,16735,16735,2
20240130090005,16735,16735,16735,16735,5
