Time,Open,High,Low,Close,Volume
20210429090015,28030,28030,28030,28030,129975
20210429090015,28035,28035,28035,28035,6000
20210429090015,28035,28035,28035,28035,3941
20210429090015,28040,28040,28040,28040,2059
20210429090015,28030,28030,28030,28030,200
20210429090015,28040,28040,28040,28040,6000
20210429090015,28040,28040,28040,28040,130
20210429090015,28045,28045,28045,28045,3290
20210429090015,28045,28045,28045,28045,30
20210429090015,28045,28045,28045,28045,90
20210429090015,28045,28045,28045,28045,50
20210429090015,28045,28045,28045,28045,40
20210429090015,28045,28045,28045,28045,268
20210429090015,28045,28045,28045,28045,11
20210429090015,28045,28045,28045,28045,268
20210429090015,28045,28045,28045,28045,10
20210429090016,28045,28045,28045,28045,100
20210429090016,28045,28045,28045,28045,1
20210429090016,28045,28045,28045,28045,10
20210429090016,28045,28045,28045,28045,10
20210429090016,28045,28045,28045,28045,2
20210429090016,28045,28045,28045,28045,20
20210429090016,28045,28045,28045,28045,1415
20210429090016,28050,28050,28050,28050,200
20210429090016,28045,28045,28045,28045,1
20210429090016,28045,28045,28045,28045,9
20210429090016,28045,28045,28045,28045,715
20210429090016,28050,28050,28050,28050,27779
20210429090016,28050,28050,28050,28050,265
20210429090016,28045,28045,28045,28045,2
20210429090017,28055,28055,28055,28055,8329
20210429090017,28060,28060,28060,28060,100
20210429090017,28055,28055,28055,28055,47
20210429090017,28050,28050,28050,28050,100
20210429090017,28050,28050,28050,28050,50
20210429090017,28050,28050,28050,28050,2
20210429090017,28050,28050,28050,28050,6
20210429090017,28055,28055,28055,28055,1
20210429090017,28050,28050,28050,28050,2
20210429090017,28055,28055,28055,28055,1199
20210429090017,28060,28060,28060,28060,3054
20210429090017,28060,28060,28060,28060,12
20210429090017,28065,28065,28065,28065,443
20210429090017,28060,28060,28060,28060,10
20210429090018,28060,28060,28060,28060,8
20210429090018,28060,28060,28060,28060,10
20210429090018,28065,28065,28065,28065,300
20210429090018,28065,28065,28065,28065,10
20210429090018,28065,28065,28065,28065,10
20210429090018,28065,28065,28065,28065,10
20210429090018,28065,28065,28065,28065,50
20210429090018,28065,28065,28065,28065,1
20210429090018,28065,28065,28065,28065,150
20210429090018,28065,28065,28065,28065,5
20210429090018,28070,28070,28070,28070,4712
20210429090018,28065,28065,28065,28065,2
20210429090018,28065,28065,28065,28065,10
20210429090018,28070,28070,28070,28070,5
20210429090018,28070,28070,28070,28070,6
20210429090018,28075,28075,28075,28075,50
20210429090019,28075,28075,28075,28075,2805
20210429090019,28070,28070,28070,28070,500
20210429090019,28075,28075,28075,28075,2
20210429090019,28075,28075,28075,28075,20
20210429090020,28075,28075,28075,28075,2
20210429090020,28075,28075,28075,28075,100
20210429090020,28065,28065,28065,28065,2
20210429090020,28065,28065,28065,28065,5
20210429090020,28075,28075,28075,28075,100
20210429090020,28075,28075,28075,28075,1000
20210429090020,28065,28065,28065,28065,100
20210429090020,28070,28070,28070,28070,1000
20210429090021,28075,28075,28075,28075,360
20210429090021,28075,28075,28075,28075,113
20210429090021,28075,28075,28075,28075,3
20210429090021,28075,28075,28075,28075,2
20210429090021,28075,28075,28075,28075,5
20210429090021,28075,28075,28075,28075,150
20210429090021,28075,28075,28075,28075,1
20210429090021,28075,28075,28075,28075,1
20210429090021,28075,28075,28075,28075,375
20210429090021,28075,28075,28075,28075,10
20210429090021,28075,28075,28075,28075,1000
20210429090021,28080,28080,28080,28080,10092
20210429090021,28075,28075,28075,28075,179
20210429090021,28075,28075,28075,28075,178
20210429090021,28075,28075,28075,28075,209
20210429090022,28075,28075,28075,28075,10
20210429090022,28075,28075,28075,28075,10157
20210429090022,28070,28070,28070,28070,2961
20210429090022,28075,28075,28075,28075,1
20210429090022,28070,28070,28070,28070,1
20210429090022,28075,28075,28075,28075,1
20210429090022,28075,28075,28075,28075,2
20210429090022,28075,28075,28075,28075,100
20210429090022,28075,28075,28075,28075,2
20210429090022,28075,28075,28075,28075,48
20210429090022,28075,28075,28075,28075,101
20210429090022,28075,28075,28075,28075,1
20210429090022,28065,28065,28065,28065,1
20210429090022,28070,28070,28070,28070,15
20210429090022,28075,28075,28075,28075,32
20210429090022,28080,28080,28080,28080,168
20210429090022,28070,28070,28070,28070,6
20210429090022,28075,28075,28075,28075,1050
20210429090022,28070,28070,28070,28070,1001
20210429090022,28070,28070,28070,28070,2
20210429090023,28070,28070,28070,28070,1
20210429090023,28070,28070,28070,28070,2
20210429090023,28075,28075,28075,28075,1
20210429090023,28070,28070,28070,28070,1
20210429090023,28070,28070,28070,28070,150
20210429090023,28070,28070,28070,28070,2
20210429090023,28075,28075,28075,28075,2577
20210429090023,28070,28070,28070,28070,100
20210429090023,28075,28075,28075,28075,100
20210429090024,28075,28075,28075,28075,2000
20210429090024,28070,28070,28070,28070,2
20210429090024,28075,28075,28075,28075,100
20210429090024,28070,28070,28070,28070,25
20210429090024,28070,28070,28070,28070,5
20210429090024,28065,28065,28065,28065,1000
20210429090024,28065,28065,28065,28065,100
20210429090025,28070,28070,28070,28070,302
20210429090025,28070,28070,28070,28070,302
20210429090025,28065,28065,28065,28065,17
20210429090025,28065,28065,28065,28065,2000
20210429090025,28070,28070,28070,28070,1697
20210429090025,28070,28070,28070,28070,200
20210429090025,28070,28070,28070,28070,100
20210429090025,28070,28070,28070,28070,1300
20210429090025,28070,28070,28070,28070,300
20210429090025,28070,28070,28070,28070,1500
20210429090025,28070,28070,28070,28070,10
20210429090025,28070,28070,28070,28070,2
20210429090026,28070,28070,28070,28070,1
20210429090026,28070,28070,28070,28070,358
20210429090026,28075,28075,28075,28075,5
20210429090026,28070,28070,28070,28070,107
20210429090026,28075,28075,28075,28075,300
20210429090026,28070,28070,28070,28070,300
20210429090026,28070,28070,28070,28070,100
20210429090026,28070,28070,28070,28070,500
20210429090026,28070,28070,28070,28070,50
20210429090026,28070,28070,28070,28070,10
20210429090026,28070,28070,28070,28070,10
20210429090026,28075,28075,28075,28075,18715
20210429090026,28075,28075,28075,28075,45
20210429090026,28080,28080,28080,28080,681
20210429090026,28080,28080,28080,28080,30
20210429090026,28080,28080,28080,28080,150
20210429090026,28085,28085,28085,28085,1
20210429090027,28080,28080,28080,28080,100
20210429090027,28080,28080,28080,28080,5720
20210429090027,28085,28085,28085,28085,100
20210429090027,28075,28075,28075,28075,20
20210429090027,28070,28070,28070,28070,310
20210429090027,28070,28070,28070,28070,50
20210429090027,28080,28080,28080,28080,2
20210429090028,28075,28075,28075,28075,1
20210429090028,28070,28070,28070,28070,20
20210429090028,28070,28070,28070,28070,545
20210429090028,28070,28070,28070,28070,500
20210429090028,28070,28070,28070,28070,566
20210429090028,28070,28070,28070,28070,364
20210429090028,28075,28075,28075,28075,419
20210429090028,28075,28075,28075,28075,140
20210429090028,28075,28075,28075,28075,10
20210429090028,28075,28075,28075,28075,400
20210429090028,28075,28075,28075,28075,50
20210429090029,28080,28080,28080,28080,551
20210429090029,28075,28075,28075,28075,100
20210429090029,28075,28075,28075,28075,90
20210429090029,28075,28075,28075,28075,1001
20210429090029,28080,28080,28080,28080,151
20210429090029,28075,28075,28075,28075,1
20210429090029,28085,28085,28085,28085,300
