Time,Open,High,Low,Close,Volume
20220506090012,18570,18570,18570,18570,219983
20220506090012,18570,18570,18570,18570,21
20220506090012,18565,18565,18565,18565,2526
20220506090012,18560,18560,18560,18560,2216
20220506090012,18555,18555,18555,18555,774
20220506090012,18550,18550,18550,18550,3484
20220506090012,18550,18550,18550,18550,2500
20220506090012,18545,18545,18545,18545,1218
20220506090012,18540,18540,18540,18540,5146
20220506090012,18550,18550,18550,18550,536
20220506090012,18540,18540,18540,18540,20
20220506090012,18540,18540,18540,18540,1
20220506090012,18540,18540,18540,18540,5
20220506090012,18540,18540,18540,18540,2
20220506090013,18540,18540,18540,18540,200
20220506090014,18540,18540,18540,18540,550
20220506090014,18550,18550,18550,18550,2500
20220506090014,18550,18550,18550,18550,50
20220506090014,18550,18550,18550,18550,30
20220506090014,18550,18550,18550,18550,70
20220506090014,18550,18550,18550,18550,210
20220506090014,18550,18550,18550,18550,1900
20220506090014,18550,18550,18550,18550,5
20220506090014,18550,18550,18550,18550,2460
20220506090014,18550,18550,18550,18550,1615
20220506090014,18545,18545,18545,18545,39
20220506090014,18550,18550,18550,18550,70
20220506090014,18550,18550,18550,18550,30
20220506090014,18550,18550,18550,18550,70
20220506090014,18545,18545,18545,18545,91
20220506090014,18535,18535,18535,18535,100
20220506090014,18545,18545,18545,18545,10
20220506090014,18545,18545,18545,18545,100
20220506090014,18545,18545,18545,18545,10
20220506090014,18545,18545,18545,18545,100
20220506090014,18545,18545,18545,18545,20
20220506090014,18545,18545,18545,18545,100
20220506090014,18545,18545,18545,18545,17
20220506090014,18545,18545,18545,18545,17
20220506090014,18550,18550,18550,18550,30
20220506090014,18550,18550,18550,18550,1
20220506090014,18550,18550,18550,18550,17
20220506090014,18545,18545,18545,18545,20
20220506090014,18545,18545,18545,18545,20
20220506090014,18545,18545,18545,18545,10
20220506090014,18545,18545,18545,18545,17
20220506090014,18535,18535,18535,18535,1135
20220506090014,18530,18530,18530,18530,5544
20220506090014,18545,18545,18545,18545,16
20220506090014,18545,18545,18545,18545,10
20220506090014,18545,18545,18545,18545,50
20220506090014,18545,18545,18545,18545,17
20220506090014,18545,18545,18545,18545,350
20220506090014,18545,18545,18545,18545,1
20220506090014,18545,18545,18545,18545,1
20220506090014,18545,18545,18545,18545,25
20220506090014,18545,18545,18545,18545,10
20220506090016,18545,18545,18545,18545,1
20220506090016,18545,18545,18545,18545,1
20220506090016,18545,18545,18545,18545,2
20220506090016,18545,18545,18545,18545,1
20220506090016,18545,18545,18545,18545,1
20220506090016,18545,18545,18545,18545,2
20220506090016,18545,18545,18545,18545,20
20220506090016,18540,18540,18540,18540,1
20220506090016,18540,18540,18540,18540,20
20220506090016,18525,18525,18525,18525,1103
20220506090016,18540,18540,18540,18540,5
20220506090016,18540,18540,18540,18540,20
20220506090016,18540,18540,18540,18540,50
20220506090017,18540,18540,18540,18540,63
20220506090017,18540,18540,18540,18540,11
20220506090017,18535,18535,18535,18535,20
20220506090017,18535,18535,18535,18535,136
20220506090017,18540,18540,18540,18540,364
20220506090017,18540,18540,18540,18540,100
20220506090017,18540,18540,18540,18540,50
20220506090017,18540,18540,18540,18540,20
20220506090017,18540,18540,18540,18540,5
20220506090017,18530,18530,18530,18530,10
20220506090018,18530,18530,18530,18530,20
20220506090018,18530,18530,18530,18530,16
20220506090018,18530,18530,18530,18530,10
20220506090018,18530,18530,18530,18530,30
20220506090018,18530,18530,18530,18530,20
20220506090018,18530,18530,18530,18530,200
20220506090018,18530,18530,18530,18530,10
20220506090018,18530,18530,18530,18530,10
20220506090018,18530,18530,18530,18530,50
20220506090019,18530,18530,18530,18530,10
20220506090019,18530,18530,18530,18530,500
20220506090019,18530,18530,18530,18530,20
20220506090019,18530,18530,18530,18530,30
20220506090019,18530,18530,18530,18530,1
20220506090019,18530,18530,18530,18530,5
20220506090019,18530,18530,18530,18530,54
20220506090019,18530,18530,18530,18530,20
20220506090019,18530,18530,18530,18530,10
20220506090020,18530,18530,18530,18530,161
20220506090020,18530,18530,18530,18530,100
20220506090020,18530,18530,18530,18530,30
20220506090020,18530,18530,18530,18530,30
20220506090020,18530,18530,18530,18530,20
20220506090020,18530,18530,18530,18530,17
20220506090020,18540,18540,18540,18540,1036
20220506090020,18540,18540,18540,18540,5
20220506090020,18525,18525,18525,18525,3
20220506090020,18525,18525,18525,18525,150
20220506090021,18540,18540,18540,18540,20
20220506090021,18540,18540,18540,18540,30
20220506090021,18540,18540,18540,18540,133
20220506090021,18525,18525,18525,18525,12
20220506090021,18525,18525,18525,18525,12
20220506090021,18525,18525,18525,18525,12
20220506090021,18540,18540,18540,18540,17
20220506090021,18525,18525,18525,18525,12
20220506090021,18525,18525,18525,18525,12
20220506090021,18535,18535,18535,18535,17
20220506090021,18525,18525,18525,18525,12
20220506090022,18535,18535,18535,18535,17
20220506090022,18525,18525,18525,18525,12
20220506090022,18535,18535,18535,18535,20
20220506090022,18525,18525,18525,18525,11
20220506090022,18535,18535,18535,18535,17
20220506090022,18525,18525,18525,18525,12
20220506090022,18540,18540,18540,18540,17
20220506090022,18540,18540,18540,18540,5
20220506090022,18530,18530,18530,18530,12
20220506090022,18540,18540,18540,18540,17
20220506090022,18530,18530,18530,18530,12
20220506090022,18535,18535,18535,18535,100
20220506090022,18535,18535,18535,18535,50
20220506090022,18530,18530,18530,18530,11
20220506090022,18535,18535,18535,18535,17
20220506090022,18530,18530,18530,18530,12
