Time,Open,High,Low,Close,Volume
20220406090027,19975,19975,19975,19975,131363
20220406090027,19975,19975,19975,19975,3414
20220406090027,19970,19970,19970,19970,5586
20220406090027,19980,19980,19980,19980,20
20220406090027,19980,19980,19980,19980,5
20220406090027,19975,19975,19975,19975,500
20220406090027,19970,19970,19970,19970,6981
20220406090029,19975,19975,19975,19975,100
20220406090029,19975,19975,19975,19975,35
20220406090029,19980,19980,19980,19980,127
20220406090029,19980,19980,19980,19980,138
20220406090029,19970,19970,19970,19970,100
20220406090029,19965,19965,19965,19965,228
20220406090029,19980,19980,19980,19980,1
20220406090030,19975,19975,19975,19975,200
20220406090030,19975,19975,19975,19975,264
20220406090030,19975,19975,19975,19975,500
20220406090031,19975,19975,19975,19975,1
20220406090031,19975,19975,19975,19975,60
20220406090031,19975,19975,19975,19975,5
20220406090031,19975,19975,19975,19975,2000
20220406090031,19975,19975,19975,19975,250
20220406090031,19970,19970,19970,19970,120
20220406090031,19975,19975,19975,19975,7
20220406090031,19975,19975,19975,19975,30
20220406090031,19975,19975,19975,19975,100
20220406090031,19975,19975,19975,19975,2
20220406090031,19965,19965,19965,19965,6007
20220406090031,19960,19960,19960,19960,4074
20220406090031,19975,19975,19975,19975,15
20220406090031,19970,19970,19970,19970,2
20220406090031,19970,19970,19970,19970,15
20220406090031,19970,19970,19970,19970,1
20220406090031,19970,19970,19970,19970,50
20220406090031,19970,19970,19970,19970,9
20220406090032,19970,19970,19970,19970,5
20220406090032,19970,19970,19970,19970,14
20220406090032,19965,19965,19965,19965,100
20220406090032,19960,19960,19960,19960,197
20220406090032,19970,19970,19970,19970,1
20220406090032,19970,19970,19970,19970,1522
20220406090032,19970,19970,19970,19970,842
20220406090032,19975,19975,19975,19975,50
20220406090033,19965,19965,19965,19965,295
20220406090033,19975,19975,19975,19975,127
20220406090033,19975,19975,19975,19975,500
20220406090034,19975,19975,19975,19975,1026
20220406090034,19975,19975,19975,19975,597
20220406090034,19975,19975,19975,19975,1826
20220406090034,19975,19975,19975,19975,9007
20220406090034,19970,19970,19970,19970,440
20220406090034,19975,19975,19975,19975,3
20220406090034,19975,19975,19975,19975,1
20220406090034,19975,19975,19975,19975,12
20220406090034,19975,19975,19975,19975,1
20220406090034,19975,19975,19975,19975,2
20220406090034,19975,19975,19975,19975,1
20220406090034,19975,19975,19975,19975,5
20220406090034,19975,19975,19975,19975,2
20220406090034,19975,19975,19975,19975,1
20220406090034,19975,19975,19975,19975,1
20220406090034,19975,19975,19975,19975,3
20220406090034,19975,19975,19975,19975,100
20220406090034,19975,19975,19975,19975,1
20220406090034,19975,19975,19975,19975,2
20220406090034,19975,19975,19975,19975,4
20220406090034,19975,19975,19975,19975,1
20220406090034,19975,19975,19975,19975,3
20220406090034,19975,19975,19975,19975,2
20220406090034,19975,19975,19975,19975,1
20220406090034,19975,19975,19975,19975,402
20220406090034,19980,19980,19980,19980,98
20220406090034,19980,19980,19980,19980,1
20220406090034,19975,19975,19975,19975,3
20220406090034,19975,19975,19975,19975,132
20220406090034,19980,19980,19980,19980,6
20220406090034,19980,19980,19980,19980,15
20220406090035,19980,19980,19980,19980,10
20220406090035,19980,19980,19980,19980,1
20220406090035,19980,19980,19980,19980,51
20220406090035,19980,19980,19980,19980,17
20220406090035,19985,19985,19985,19985,4
20220406090035,19980,19980,19980,19980,5
20220406090035,19985,19985,19985,19985,1
20220406090035,19980,19980,19980,19980,100
20220406090035,19975,19975,19975,19975,2
20220406090035,19975,19975,19975,19975,1
20220406090035,19975,19975,19975,19975,125
20220406090035,19975,19975,19975,19975,10
20220406090035,19975,19975,19975,19975,50
20220406090035,19970,19970,19970,19970,345
20220406090035,19970,19970,19970,19970,100
20220406090035,19975,19975,19975,19975,10
20220406090035,19975,19975,19975,19975,1
20220406090035,19975,19975,19975,19975,7601
20220406090036,19985,19985,19985,19985,15
20220406090036,19970,19970,19970,19970,123
20220406090036,19980,19980,19980,19980,5
20220406090037,19985,19985,19985,19985,1
20220406090037,19985,19985,19985,19985,246
20220406090037,19980,19980,19980,19980,305
20220406090037,19985,19985,19985,19985,1297
20220406090038,19990,19990,19990,19990,15
20220406090038,19990,19990,19990,19990,1
20220406090038,19990,19990,19990,19990,7929
20220406090038,19995,19995,19995,19995,298
20220406090038,19990,19990,19990,19990,127
20220406090038,19990,19990,19990,19990,100
20220406090038,19990,19990,19990,19990,50
20220406090038,19995,19995,19995,19995,1
20220406090039,19995,19995,19995,19995,50
20220406090039,19995,19995,19995,19995,700
20220406090039,19995,19995,19995,19995,50
20220406090039,19995,19995,19995,19995,493
20220406090039,19995,19995,19995,19995,50
20220406090039,19995,19995,19995,19995,1
20220406090040,19995,19995,19995,19995,112
20220406090040,19990,19990,19990,19990,397
20220406090040,19990,19990,19990,19990,125
20220406090040,19995,19995,19995,19995,1
20220406090040,19995,19995,19995,19995,474
20220406090040,20000,20000,20000,20000,29
20220406090040,19995,19995,19995,19995,26
20220406090040,19990,19990,19990,19990,10
20220406090040,19985,19985,19985,19985,40
20220406090040,20000,20000,20000,20000,1
20220406090040,19990,19990,19990,19990,150
20220406090040,20000,20000,20000,20000,50
20220406090041,20000,20000,20000,20000,1
20220406090041,20000,20000,20000,20000,200
20220406090041,20000,20000,20000,20000,30
20220406090041,19995,19995,19995,19995,100
20220406090041,20000,20000,20000,20000,50079
20220406090041,20000,20000,20000,20000,50
20220406090041,20000,20000,20000,20000,304
20220406090041,20000,20000,20000,20000,400
20220406090041,20000,20000,20000,20000,403
20220406090042,20005,20005,20005,20005,1
20220406090042,20005,20005,20005,20005,9
20220406090042,20000,20000,20000,20000,100
20220406090042,20000,20000,20000,20000,300
20220406090042,20000,20000,20000,20000,2
20220406090042,20005,20005,20005,20005,20
20220406090042,20000,20000,20000,20000,10
20220406090043,19995,19995,19995,19995,552
20220406090043,20000,20000,20000,20000,155
20220406090043,20005,20005,20005,20005,345
20220406090043,20005,20005,20005,20005,20
20220406090043,19995,19995,19995,19995,2001
20220406090043,20005,20005,20005,20005,9
20220406090043,20000,20000,20000,20000,1
20220406090043,20000,20000,20000,20000,375
20220406090044,19995,19995,19995,19995,30
20220406090044,19995,19995,19995,19995,1071
20220406090044,19995,19995,19995,19995,5
20220406090044,20000,20000,20000,20000,200
20220406090044,20000,20000,20000,20000,15
20220406090044,20000,20000,20000,20000,10
20220406090045,19995,19995,19995,19995,50
20220406090045,19990,19990,19990,19990,10116
20220406090045,19995,19995,19995,19995,100
20220406090045,19995,19995,19995,19995,200
20220406090045,19995,19995,19995,19995,5
20220406090045,19990,19990,19990,19990,1
20220406090045,19990,19990,19990,19990,100
20220406090045,19985,19985,19985,19985,14953
20220406090046,19985,19985,19985,19985,100
20220406090046,19985,19985,19985,19985,5
20220406090046,19985,19985,19985,19985,3
20220406090046,19985,19985,19985,19985,2
20220406090046,19985,19985,19985,19985,1
20220406090046,19985,19985,19985,19985,12
20220406090046,19990,19990,19990,19990,88
20220406090046,19985,19985,19985,19985,10
20220406090046,19990,19990,19990,19990,100
20220406090047,19990,19990,19990,19990,1
20220406090047,19990,19990,19990,19990,1
20220406090047,19985,19985,19985,19985,12
20220406090047,19985,19985,19985,19985,88
20220406090047,19990,19990,19990,19990,12
20220406090047,19990,19990,19990,19990,100
20220406090047,19990,19990,19990,19990,490
20220406090047,19990,19990,19990,19990,20
20220406090047,19990,19990,19990,19990,20
20220406090048,19990,19990,19990,19990,1600
20220406090048,19985,19985,19985,19985,2
20220406090048,19995,19995,19995,19995,1000
20220406090048,19995,19995,19995,19995,309
20220406090048,19985,19985,19985,19985,127
20220406090049,19995,19995,19995,19995,1
20220406090049,19995,19995,19995,19995,10
20220406090049,19990,19990,19990,19990,100
20220406090050,19990,19990,19990,19990,594
20220406090050,19995,19995,19995,19995,50
20220406090050,19995,19995,19995,19995,1
20220406090050,19990,19990,19990,19990,500
20220406090050,19995,19995,19995,19995,48
20220406090050,20000,20000,20000,20000,2
20220406090050,19990,19990,19990,19990,222
20220406090050,19990,19990,19990,19990,100
