Time,Open,High,Low,Close,Volume
20230503090004,15800,15800,15800,15800,77033
20230503090004,15800,15800,15800,15800,6
20230503090004,15800,15800,15800,15800,20
20230503090004,15800,15800,15800,15800,64
20230503090004,15800,15800,15800,15800,191
20230503090004,15800,15800,15800,15800,64
20230503090004,15800,15800,15800,15800,25
20230503090004,15805,15805,15805,15805,29
20230503090004,15805,15805,15805,15805,60
20230503090004,15805,15805,15805,15805,140
20230503090004,15805,15805,15805,15805,225
20230503090004,15805,15805,15805,15805,900
20230503090004,15800,15800,15800,15800,800
20230503090004,15800,15800,15800,15800,5
20230503090004,15800,15800,15800,15800,1
20230503090004,15800,15800,15800,15800,1
20230503090004,15800,15800,15800,15800,11
20230503090004,15800,15800,15800,15800,50
20230503090004,15800,15800,15800,15800,3
20230503090004,15800,15800,15800,15800,50
20230503090004,15800,15800,15800,15800,25
20230503090004,15800,15800,15800,15800,50
20230503090004,15800,15800,15800,15800,10
20230503090004,15800,15800,15800,15800,100
20230503090004,15800,15800,15800,15800,100
20230503090004,15800,15800,15800,15800,9204
20230503090004,15805,15805,15805,15805,1
20230503090004,15810,15810,15810,15810,1
20230503090004,15805,15805,15805,15805,5
20230503090005,15805,15805,15805,15805,1
20230503090005,15800,15800,15800,15800,11
20230503090005,15810,15810,15810,15810,1
20230503090005,15805,15805,15805,15805,12
20230503090005,15800,15800,15800,15800,1137
20230503090005,15810,15810,15810,15810,10
20230503090005,15805,15805,15805,15805,1
20230503090005,15805,15805,15805,15805,1
20230503090006,15805,15805,15805,15805,300
20230503090006,15800,15800,15800,15800,81
20230503090006,15800,15800,15800,15800,10
20230503090006,15800,15800,15800,15800,10
20230503090006,15800,15800,15800,15800,1
20230503090006,15800,15800,15800,15800,5
20230503090006,15800,15800,15800,15800,500
20230503090006,15800,15800,15800,15800,100
20230503090006,15800,15800,15800,15800,100
20230503090006,15800,15800,15800,15800,1
20230503090006,15800,15800,15800,15800,7
20230503090006,15800,15800,15800,15800,2
20230503090006,15800,15800,15800,15800,3
20230503090006,15800,15800,15800,15800,63
20230503090006,15800,15800,15800,15800,1
20230503090006,15800,15800,15800,15800,3
20230503090006,15800,15800,15800,15800,500
20230503090006,15800,15800,15800,15800,500
20230503090006,15800,15800,15800,15800,100
20230503090007,15795,15795,15795,15795,200
20230503090007,15805,15805,15805,15805,200
20230503090007,15800,15800,15800,15800,11
20230503090008,15800,15800,15800,15800,183
20230503090008,15795,15795,15795,15795,200
20230503090008,15800,15800,15800,15800,5
20230503090008,15800,15800,15800,15800,27
20230503090008,15795,15795,15795,15795,200
20230503090008,15795,15795,15795,15795,30
20230503090008,15795,15795,15795,15795,17
20230503090008,15795,15795,15795,15795,30
20230503090008,15805,15805,15805,15805,5
20230503090008,15800,15800,15800,15800,1
20230503090009,15800,15800,15800,15800,9
20230503090009,15795,15795,15795,15795,191
20230503090009,15795,15795,15795,15795,200
20230503090009,15800,15800,15800,15800,100
20230503090009,15795,15795,15795,15795,200
20230503090010,15800,15800,15800,15800,1
20230503090010,15795,15795,15795,15795,200
20230503090010,15800,15800,15800,15800,2
20230503090010,15795,15795,15795,15795,200
20230503090011,15795,15795,15795,15795,200
20230503090011,15800,15800,15800,15800,18
20230503090011,15795,15795,15795,15795,182
20230503090012,15800,15800,15800,15800,200
20230503090012,15800,15800,15800,15800,200
20230503090012,15805,15805,15805,15805,3100
20230503090012,15805,15805,15805,15805,1123
20230503090012,15805,15805,15805,15805,5498
20230503090012,15805,15805,15805,15805,519
20230503090012,15800,15800,15800,15800,1
20230503090012,15795,15795,15795,15795,199
20230503090012,15805,15805,15805,15805,187
20230503090012,15805,15805,15805,15805,1
20230503090012,15800,15800,15800,15800,3000
20230503090013,15800,15800,15800,15800,7240
20230503090013,15800,15800,15800,15800,482
20230503090013,15800,15800,15800,15800,4028
20230503090013,15800,15800,15800,15800,4028
20230503090013,15800,15800,15800,15800,1702
20230503090013,15805,15805,15805,15805,5
20230503090014,15800,15800,15800,15800,5
20230503090014,15800,15800,15800,15800,20
20230503090014,15800,15800,15800,15800,1981
20230503090014,15800,15800,15800,15800,1019
20230503090014,15795,15795,15795,15795,200
20230503090014,15795,15795,15795,15795,1
20230503090014,15795,15795,15795,15795,100
20230503090014,15795,15795,15795,15795,1000
20230503090014,15795,15795,15795,15795,1
20230503090014,15795,15795,15795,15795,10240
20230503090014,15790,15790,15790,15790,100
20230503090014,15790,15790,15790,15790,3
20230503090014,15790,15790,15790,15790,1
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,5
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,2
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,5
20230503090014,15790,15790,15790,15790,3
20230503090014,15790,15790,15790,15790,2
20230503090014,15790,15790,15790,15790,1800
20230503090014,15790,15790,15790,15790,6
20230503090014,15790,15790,15790,15790,5
20230503090014,15790,15790,15790,15790,20
20230503090014,15790,15790,15790,15790,100
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,5
20230503090014,15790,15790,15790,15790,80
20230503090014,15790,15790,15790,15790,5
20230503090014,15790,15790,15790,15790,2
20230503090014,15790,15790,15790,15790,125
20230503090014,15790,15790,15790,15790,1
20230503090014,15790,15790,15790,15790,1
20230503090014,15790,15790,15790,15790,50
20230503090014,15790,15790,15790,15790,50
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,1
20230503090014,15790,15790,15790,15790,100
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,5
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,20
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,10
20230503090014,15790,15790,15790,15790,5
20230503090014,15790,15790,15790,15790,18
20230503090014,15790,15790,15790,15790,2
20230503090014,15790,15790,15790,15790,12
20230503090014,15790,15790,15790,15790,427
20230503090014,15790,15790,15790,15790,20
20230503090014,15790,15790,15790,15790,200
20230503090014,15790,15790,15790,15790,1
20230503090014,15790,15790,15790,15790,50
20230503090014,15790,15790,15790,15790,30
