Time,Open,High,Low,Close,Volume
20231207090018,15920,15920,15920,15920,199792
20231207090018,15915,15915,15915,15915,30
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,30
20231207090018,15915,15915,15915,15915,2
20231207090018,15915,15915,15915,15915,3
20231207090018,15915,15915,15915,15915,6
20231207090018,15915,15915,15915,15915,3
20231207090018,15915,15915,15915,15915,11
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,2
20231207090018,15915,15915,15915,15915,20
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,3
20231207090018,15915,15915,15915,15915,8
20231207090018,15915,15915,15915,15915,50
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,2
20231207090018,15915,15915,15915,15915,2
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,22
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,100
20231207090018,15915,15915,15915,15915,2
20231207090018,15915,15915,15915,15915,30
20231207090018,15915,15915,15915,15915,2
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,100
20231207090018,15915,15915,15915,15915,4
20231207090018,15915,15915,15915,15915,300
20231207090018,15915,15915,15915,15915,50
20231207090018,15915,15915,15915,15915,50
20231207090018,15915,15915,15915,15915,13
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,210
20231207090018,15915,15915,15915,15915,992
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,57
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,31
20231207090018,15915,15915,15915,15915,94
20231207090018,15915,15915,15915,15915,15
20231207090018,15915,15915,15915,15915,13
20231207090018,15915,15915,15915,15915,100
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,8
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,30
20231207090018,15915,15915,15915,15915,500
20231207090018,15915,15915,15915,15915,100
20231207090018,15915,15915,15915,15915,14
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,50
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,50
20231207090018,15915,15915,15915,15915,4
20231207090018,15915,15915,15915,15915,200
20231207090018,15915,15915,15915,15915,2
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,30
20231207090018,15915,15915,15915,15915,2
20231207090018,15915,15915,15915,15915,20
20231207090018,15915,15915,15915,15915,50
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,20
20231207090018,15915,15915,15915,15915,20
20231207090018,15915,15915,15915,15915,3
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,300
20231207090018,15915,15915,15915,15915,10
20231207090018,15915,15915,15915,15915,5
20231207090018,15915,15915,15915,15915,1
20231207090018,15915,15915,15915,15915,30
20231207090018,15910,15910,15910,15910,5
20231207090018,15910,15910,15910,15910,10
20231207090018,15910,15910,15910,15910,20
20231207090018,15910,15910,15910,15910,2
20231207090018,15910,15910,15910,15910,500
20231207090018,15910,15910,15910,15910,8
20231207090018,15910,15910,15910,15910,100
20231207090018,15910,15910,15910,15910,4
20231207090018,15910,15910,15910,15910,10
20231207090018,15910,15910,15910,15910,911
20231207090018,15910,15910,15910,15910,4
20231207090018,15910,15910,15910,15910,10
20231207090018,15910,15910,15910,15910,1
20231207090018,15910,15910,15910,15910,65
20231207090018,15910,15910,15910,15910,1
20231207090018,15910,15910,15910,15910,28
20231207090018,15910,15910,15910,15910,10
