Time,Open,High,Low,Close,Volume
20210401090013,26750,26750,26750,26750,333140
20210401090013,26745,26745,26745,26745,1000
20210401090014,26745,26745,26745,26745,100
20210401090014,26745,26745,26745,26745,113
20210401090014,26750,26750,26750,26750,3179
20210401090014,26750,26750,26750,26750,3179
20210401090014,26750,26750,26750,26750,3100
20210401090014,26750,26750,26750,26750,3100
20210401090014,26750,26750,26750,26750,913
20210401090014,26755,26755,26755,26755,1413
20210401090014,26760,26760,26760,26760,774
20210401090014,26760,26760,26760,26760,992
20210401090014,26765,26765,26765,26765,1208
20210401090014,26770,26770,26770,26770,20
20210401090014,26770,26770,26770,26770,160
20210401090014,26770,26770,26770,26770,80
20210401090014,26765,26765,26765,26765,1
20210401090014,26765,26765,26765,26765,20
20210401090014,26765,26765,26765,26765,99
20210401090014,26765,26765,26765,26765,15
20210401090014,26765,26765,26765,26765,570
20210401090014,26765,26765,26765,26765,195
20210401090014,26760,26760,26760,26760,892
20210401090014,26760,26760,26760,26760,570
20210401090014,26760,26760,26760,26760,10
20210401090014,26760,26760,26760,26760,20
20210401090014,26770,26770,26770,26770,200
20210401090014,26760,26760,26760,26760,1
20210401090014,26760,26760,26760,26760,50
20210401090014,26770,26770,26770,26770,3
20210401090014,26760,26760,26760,26760,112
20210401090014,26760,26760,26760,26760,50
20210401090014,26760,26760,26760,26760,6
20210401090014,26760,26760,26760,26760,20
20210401090014,26760,26760,26760,26760,20
20210401090014,26760,26760,26760,26760,20
20210401090014,26760,26760,26760,26760,416
20210401090014,26760,26760,26760,26760,20
20210401090014,26760,26760,26760,26760,930
20210401090014,26755,26755,26755,26755,2087
20210401090014,26755,26755,26755,26755,50
20210401090014,26755,26755,26755,26755,4
20210401090014,26755,26755,26755,26755,90
20210401090014,26755,26755,26755,26755,50
20210401090014,26755,26755,26755,26755,8
20210401090014,26760,26760,26760,26760,8
20210401090014,26760,26760,26760,26760,22
20210401090014,26755,26755,26755,26755,8
20210401090014,26755,26755,26755,26755,60
20210401090015,26770,26770,26770,26770,2548
20210401090015,26770,26770,26770,26770,2538
20210401090015,26775,26775,26775,26775,1280
20210401090015,26775,26775,26775,26775,1280
20210401090015,26765,26765,26765,26765,100
20210401090015,26765,26765,26765,26765,5
20210401090015,26765,26765,26765,26765,2
20210401090015,26765,26765,26765,26765,1
20210401090015,26765,26765,26765,26765,4
20210401090015,26765,26765,26765,26765,2
20210401090015,26765,26765,26765,26765,100
20210401090015,26765,26765,26765,26765,4
20210401090015,26765,26765,26765,26765,2
20210401090016,26770,26770,26770,26770,4
20210401090016,26765,26765,26765,26765,20
20210401090016,26765,26765,26765,26765,1
