Time,Open,High,Low,Close,Volume
20230104090007,12500,12500,12500,12500,186262
20230104090007,12505,12505,12505,12505,1000
20230104090007,12500,12500,12500,12500,4742
20230104090007,12495,12495,12495,12495,1487
20230104090007,12500,12500,12500,12500,1
20230104090007,12500,12500,12500,12500,8
20230104090007,12495,12495,12495,12495,1
20230104090007,12500,12500,12500,12500,5
20230104090007,12500,12500,12500,12500,31
20230104090007,12495,12495,12495,12495,100
20230104090007,12500,12500,12500,12500,18
20230104090007,12500,12500,12500,12500,80
20230104090007,12495,12495,12495,12495,2642
20230104090007,12495,12495,12495,12495,1154
20230104090007,12495,12495,12495,12495,1
20230104090007,12495,12495,12495,12495,750
20230104090007,12495,12495,12495,12495,106
20230104090007,12500,12500,12500,12500,622
20230104090007,12505,12505,12505,12505,3978
20230104090007,12500,12500,12500,12500,7
20230104090008,12505,12505,12505,12505,400
20230104090008,12490,12490,12490,12490,295
20230104090008,12505,12505,12505,12505,100
20230104090008,12490,12490,12490,12490,175
20230104090008,12505,12505,12505,12505,100
20230104090008,12505,12505,12505,12505,1
20230104090008,12500,12500,12500,12500,5
20230104090008,12505,12505,12505,12505,1
20230104090008,12500,12500,12500,12500,501
20230104090009,12500,12500,12500,12500,119
20230104090009,12500,12500,12500,12500,1913
20230104090009,12500,12500,12500,12500,4563
20230104090009,12505,12505,12505,12505,2
20230104090009,12505,12505,12505,12505,37
20230104090009,12500,12500,12500,12500,300
20230104090010,12505,12505,12505,12505,300
20230104090010,12505,12505,12505,12505,30
20230104090010,12490,12490,12490,12490,5
20230104090010,12500,12500,12500,12500,16
20230104090010,12490,12490,12490,12490,18224
20230104090010,12485,12485,12485,12485,7914
20230104090010,12485,12485,12485,12485,10
20230104090011,12490,12490,12490,12490,30
20230104090011,12485,12485,12485,12485,49
20230104090011,12490,12490,12490,12490,10
20230104090011,12485,12485,12485,12485,1
20230104090011,12480,12480,12480,12480,821
20230104090011,12480,12480,12480,12480,1
20230104090011,12485,12485,12485,12485,18
20230104090012,12480,12480,12480,12480,100
20230104090012,12485,12485,12485,12485,40
20230104090012,12485,12485,12485,12485,3
20230104090013,12480,12480,12480,12480,5360
20230104090013,12485,12485,12485,12485,10
20230104090013,12485,12485,12485,12485,100
20230104090013,12480,12480,12480,12480,47
20230104090014,12485,12485,12485,12485,10
20230104090014,12480,12480,12480,12480,200
20230104090014,12485,12485,12485,12485,10
20230104090014,12485,12485,12485,12485,10
20230104090014,12485,12485,12485,12485,1
20230104090014,12485,12485,12485,12485,10
20230104090014,12480,12480,12480,12480,11
20230104090014,12485,12485,12485,12485,50
20230104090015,12485,12485,12485,12485,10
20230104090015,12475,12475,12475,12475,82
20230104090015,12485,12485,12485,12485,5
20230104090015,12485,12485,12485,12485,10
20230104090015,12485,12485,12485,12485,4
20230104090015,12480,12480,12480,12480,10
20230104090015,12475,12475,12475,12475,35
20230104090015,12485,12485,12485,12485,10
20230104090016,12480,12480,12480,12480,1042
20230104090016,12485,12485,12485,12485,10
20230104090016,12480,12480,12480,12480,28
20230104090017,12480,12480,12480,12480,10
20230104090017,12475,12475,12475,12475,1231
20230104090017,12480,12480,12480,12480,160
20230104090017,12480,12480,12480,12480,340
20230104090017,12480,12480,12480,12480,340
20230104090017,12480,12480,12480,12480,601
20230104090017,12485,12485,12485,12485,10
20230104090017,12485,12485,12485,12485,10
20230104090017,12480,12480,12480,12480,3
20230104090017,12485,12485,12485,12485,10
20230104090017,12485,12485,12485,12485,8
20230104090017,12485,12485,12485,12485,1
