Time,Open,High,Low,Close,Volume
20211221090009,23275,23275,23275,23275,301350
20211221090009,23275,23275,23275,23275,16
20211221090009,23275,23275,23275,23275,184
20211221090009,23280,23280,23280,23280,8264
20211221090009,23285,23285,23285,23285,776
20211221090009,23290,23290,23290,23290,3478
20211221090009,23290,23290,23290,23290,184
20211221090009,23295,23295,23295,23295,540
20211221090009,23300,23300,23300,23300,11276
20211221090009,23300,23300,23300,23300,12000
20211221090009,23300,23300,23300,23300,3007
20211221090009,23305,23305,23305,23305,118
20211221090009,23310,23310,23310,23310,8875
20211221090009,23310,23310,23310,23310,2657
20211221090009,23315,23315,23315,23315,9343
20211221090009,23315,23315,23315,23315,5505
20211221090009,23320,23320,23320,23320,572
20211221090009,23325,23325,23325,23325,576
20211221090009,23330,23330,23330,23330,1679
20211221090009,23335,23335,23335,23335,133
20211221090009,23340,23340,23340,23340,2090
20211221090009,23345,23345,23345,23345,25
20211221090009,23350,23350,23350,23350,1420
20211221090009,23350,23350,23350,23350,12000
20211221090009,23275,23275,23275,23275,2
20211221090009,23350,23350,23350,23350,7
20211221090009,23275,23275,23275,23275,2
20211221090009,23275,23275,23275,23275,1
20211221090009,23350,23350,23350,23350,14
20211221090009,23350,23350,23350,23350,140
20211221090009,23275,23275,23275,23275,1
20211221090009,23350,23350,23350,23350,100
20211221090009,23280,23280,23280,23280,3
20211221090009,23280,23280,23280,23280,1
20211221090009,23350,23350,23350,23350,12000
20211221090009,23350,23350,23350,23350,8602
20211221090009,23355,23355,23355,23355,98
20211221090009,23360,23360,23360,23360,696
20211221090009,23365,23365,23365,23365,226
20211221090009,23370,23370,23370,23370,2378
20211221090009,23295,23295,23295,23295,270
20211221090009,23310,23310,23310,23310,2
20211221090009,23315,23315,23315,23315,32
20211221090009,23350,23350,23350,23350,40
20211221090009,23370,23370,23370,23370,5382
20211221090009,23375,23375,23375,23375,121
20211221090009,23300,23300,23300,23300,33
20211221090009,23350,23350,23350,23350,4
20211221090009,23350,23350,23350,23350,50
20211221090009,23350,23350,23350,23350,50
20211221090009,23350,23350,23350,23350,50
20211221090009,23350,23350,23350,23350,50
20211221090009,23350,23350,23350,23350,100
20211221090009,23350,23350,23350,23350,50
20211221090009,23340,23340,23340,23340,56
20211221090009,23360,23360,23360,23360,2
20211221090009,23370,23370,23370,23370,6
20211221090009,23325,23325,23325,23325,85
20211221090009,23300,23300,23300,23300,6
20211221090009,23305,23305,23305,23305,250
20211221090009,23305,23305,23305,23305,4
20211221090009,23310,23310,23310,23310,5
20211221090010,23310,23310,23310,23310,20
20211221090010,23305,23305,23305,23305,20
20211221090010,23310,23310,23310,23310,136
20211221090010,23310,23310,23310,23310,5
20211221090010,23305,23305,23305,23305,1
20211221090010,23310,23310,23310,23310,8
20211221090010,23310,23310,23310,23310,1429
20211221090010,23310,23310,23310,23310,2
20211221090010,23310,23310,23310,23310,8
20211221090010,23310,23310,23310,23310,300
20211221090010,23305,23305,23305,23305,1
20211221090010,23325,23325,23325,23325,12000
20211221090010,23330,23330,23330,23330,12000
20211221090010,23335,23335,23335,23335,12000
20211221090010,23320,23320,23320,23320,100
20211221090010,23335,23335,23335,23335,11994
20211221090010,23335,23335,23335,23335,6
20211221090010,23340,23340,23340,23340,11988
20211221090010,23335,23335,23335,23335,2
20211221090010,23335,23335,23335,23335,34
20211221090011,23335,23335,23335,23335,10
20211221090011,23350,23350,23350,23350,35
20211221090011,23350,23350,23350,23350,35
20211221090011,23345,23345,23345,23345,20
20211221090011,23350,23350,23350,23350,100
20211221090011,23360,23360,23360,23360,12000
20211221090011,23365,23365,23365,23365,12000
20211221090011,23370,23370,23370,23370,2
20211221090011,23370,23370,23370,23370,12000
20211221090011,23360,23360,23360,23360,100
20211221090011,23370,23370,23370,23370,300
20211221090011,23360,23360,23360,23360,200
20211221090011,23360,23360,23360,23360,111
20211221090011,23365,23365,23365,23365,217
20211221090011,23365,23365,23365,23365,10
20211221090011,23375,23375,23375,23375,1
20211221090011,23380,23380,23380,23380,7422
20211221090011,23370,23370,23370,23370,1000
20211221090011,23370,23370,23370,23370,200
20211221090012,23370,23370,23370,23370,300
20211221090012,23370,23370,23370,23370,8
20211221090012,23370,23370,23370,23370,10
20211221090012,23370,23370,23370,23370,30
20211221090012,23360,23360,23360,23360,50
20211221090012,23360,23360,23360,23360,500
20211221090012,23365,23365,23365,23365,30
20211221090012,23375,23375,23375,23375,208
20211221090012,23380,23380,23380,23380,12130
20211221090012,23385,23385,23385,23385,12027
20211221090012,23390,23390,23390,23390,14481
20211221090012,23385,23385,23385,23385,200
20211221090012,23395,23395,23395,23395,200
20211221090012,23385,23385,23385,23385,1
20211221090012,23385,23385,23385,23385,100
20211221090012,23385,23385,23385,23385,2000
20211221090012,23395,23395,23395,23395,2407
20211221090012,23390,23390,23390,23390,2
20211221090012,23385,23385,23385,23385,2
20211221090012,23380,23380,23380,23380,20
20211221090013,23385,23385,23385,23385,217
20211221090013,23385,23385,23385,23385,50
20211221090013,23390,23390,23390,23390,10
20211221090013,23385,23385,23385,23385,100
20211221090013,23400,23400,23400,23400,7693
20211221090013,23385,23385,23385,23385,5
20211221090013,23385,23385,23385,23385,200
20211221090013,23395,23395,23395,23395,1678
20211221090013,23400,23400,23400,23400,50
