Time,Open,High,Low,Close,Volume
20220211090012,20700,20700,20700,20700,190417
20220211090012,20695,20695,20695,20695,61
20220211090012,20690,20690,20690,20690,401
20220211090012,20685,20685,20685,20685,12
20220211090012,20700,20700,20700,20700,12000
20220211090012,20700,20700,20700,20700,5423
20220211090012,20705,20705,20705,20705,5
20220211090012,20700,20700,20700,20700,2000
20220211090012,20705,20705,20705,20705,200
20220211090012,20710,20710,20710,20710,230
20220211090012,20715,20715,20715,20715,770
20220211090012,20700,20700,20700,20700,47
20220211090012,20700,20700,20700,20700,505
20220211090012,20700,20700,20700,20700,10
20220211090012,20700,20700,20700,20700,12
20220211090012,20700,20700,20700,20700,300
20220211090012,20700,20700,20700,20700,365
20220211090012,20700,20700,20700,20700,420
20220211090012,20700,20700,20700,20700,250
20220211090012,20700,20700,20700,20700,200
20220211090012,20700,20700,20700,20700,47
20220211090012,20700,20700,20700,20700,350
20220211090012,20700,20700,20700,20700,41
20220211090012,20700,20700,20700,20700,95
20220211090012,20700,20700,20700,20700,2938
20220211090012,20700,20700,20700,20700,8
20220211090012,20700,20700,20700,20700,1496
20220211090012,20700,20700,20700,20700,9
20220211090012,20700,20700,20700,20700,1
20220211090013,20700,20700,20700,20700,4
20220211090013,20705,20705,20705,20705,50
20220211090013,20705,20705,20705,20705,10
20220211090013,20705,20705,20705,20705,50
20220211090013,20705,20705,20705,20705,5
20220211090013,20695,20695,20695,20695,50
20220211090013,20695,20695,20695,20695,69
20220211090013,20705,20705,20705,20705,100
20220211090013,20710,20710,20710,20710,9
20220211090013,20705,20705,20705,20705,15
20220211090013,20705,20705,20705,20705,1
20220211090013,20705,20705,20705,20705,30
20220211090013,20705,20705,20705,20705,9
20220211090013,20700,20700,20700,20700,440
20220211090014,20710,20710,20710,20710,85
20220211090014,20705,20705,20705,20705,250
20220211090014,20720,20720,20720,20720,7031
20220211090014,20705,20705,20705,20705,20
20220211090014,20700,20700,20700,20700,2634
20220211090014,20695,20695,20695,20695,7074
20220211090014,20695,20695,20695,20695,100
20220211090014,20695,20695,20695,20695,10
20220211090014,20690,20690,20690,20690,178
20220211090015,20705,20705,20705,20705,2
20220211090015,20690,20690,20690,20690,5409
20220211090015,20695,20695,20695,20695,300
20220211090015,20695,20695,20695,20695,666
20220211090015,20695,20695,20695,20695,200
20220211090015,20700,20700,20700,20700,20
20220211090015,20685,20685,20685,20685,128
20220211090015,20680,20680,20680,20680,772
20220211090015,20685,20685,20685,20685,100
20220211090015,20700,20700,20700,20700,3
20220211090015,20685,20685,20685,20685,109
20220211090016,20695,20695,20695,20695,200
20220211090016,20695,20695,20695,20695,10
20220211090016,20695,20695,20695,20695,100
20220211090016,20685,20685,20685,20685,48
20220211090016,20695,20695,20695,20695,1
20220211090016,20695,20695,20695,20695,1
20220211090016,20690,20690,20690,20690,4
20220211090016,20695,20695,20695,20695,2
20220211090017,20695,20695,20695,20695,5
