Time,Open,High,Low,Close,Volume
20220314090010,19100,19100,19100,19100,179735
20220314090010,19100,19100,19100,19100,100
20220314090010,19105,19105,19105,19105,100
20220314090010,19110,19110,19110,19110,927
20220314090010,19115,19115,19115,19115,560
20220314090010,19120,19120,19120,19120,7413
20220314090010,19120,19120,19120,19120,1081
20220314090010,19125,19125,19125,19125,1231
20220314090010,19130,19130,19130,19130,2661
20220314090010,19135,19135,19135,19135,2651
20220314090011,19130,19130,19130,19130,711
20220314090011,19130,19130,19130,19130,711
20220314090011,19130,19130,19130,19130,711
20220314090011,19130,19130,19130,19130,1
20220314090011,19130,19130,19130,19130,3877
20220314090011,19130,19130,19130,19130,100
20220314090012,19120,19120,19120,19120,50
20220314090013,19130,19130,19130,19130,1131
20220314090013,19130,19130,19130,19130,3
20220314090013,19130,19130,19130,19130,195
20220314090013,19135,19135,19135,19135,1
20220314090013,19135,19135,19135,19135,14
20220314090013,19135,19135,19135,19135,611
20220314090013,19140,19140,19140,19140,500
20220314090014,19125,19125,19125,19125,200
20220314090014,19135,19135,19135,19135,300
20220314090014,19135,19135,19135,19135,3
20220314090014,19140,19140,19140,19140,520
20220314090014,19130,19130,19130,19130,100
20220314090014,19130,19130,19130,19130,100
20220314090014,19145,19145,19145,19145,243
20220314090016,19135,19135,19135,19135,3
20220314090016,19140,19140,19140,19140,5000
20220314090017,19145,19145,19145,19145,1566
20220314090017,19140,19140,19140,19140,25
20220314090017,19140,19140,19140,19140,6972
20220314090017,19135,19135,19135,19135,1550
20220314090017,19135,19135,19135,19135,100
20220314090017,19135,19135,19135,19135,565
20220314090017,19135,19135,19135,19135,1
20220314090017,19135,19135,19135,19135,7999
20220314090017,19135,19135,19135,19135,1
20220314090017,19130,19130,19130,19130,1
20220314090017,19135,19135,19135,19135,200
20220314090018,19125,19125,19125,19125,1
20220314090018,19120,19120,19120,19120,2
20220314090018,19130,19130,19130,19130,2383
20220314090018,19130,19130,19130,19130,20
20220314090018,19130,19130,19130,19130,2433
20220314090018,19120,19120,19120,19120,80
20220314090018,19120,19120,19120,19120,3
20220314090019,19130,19130,19130,19130,300
20220314090019,19120,19120,19120,19120,101
20220314090019,19115,19115,19115,19115,6
20220314090019,19110,19110,19110,19110,4
20220314090019,19125,19125,19125,19125,50
20220314090021,19125,19125,19125,19125,1003
20220314090021,19125,19125,19125,19125,46
20220314090021,19120,19120,19120,19120,9000
20220314090022,19120,19120,19120,19120,521
20220314090022,19120,19120,19120,19120,100
20220314090022,19115,19115,19115,19115,221
20220314090023,19110,19110,19110,19110,3
20220314090023,19110,19110,19110,19110,2
20220314090023,19105,19105,19105,19105,7
20220314090024,19105,19105,19105,19105,11614
20220314090025,19100,19100,19100,19100,2035
20220314090025,19100,19100,19100,19100,100
20220314090025,19100,19100,19100,19100,46
20220314090026,19095,19095,19095,19095,7
20220314090026,19100,19100,19100,19100,1
20220314090026,19100,19100,19100,19100,3
20220314090026,19105,19105,19105,19105,47
20220314090026,19095,19095,19095,19095,2785
20220314090026,19090,19090,19090,19090,3072
20220314090027,19095,19095,19095,19095,3
20220314090027,19090,19090,19090,19090,2
20220314090027,19090,19090,19090,19090,2
20220314090027,19090,19090,19090,19090,2
20220314090027,19090,19090,19090,19090,2
20220314090027,19085,19085,19085,19085,2000
20220314090027,19090,19090,19090,19090,2
20220314090027,19090,19090,19090,19090,2
20220314090027,19090,19090,19090,19090,2
20220314090028,19090,19090,19090,19090,2
20220314090028,19090,19090,19090,19090,1
20220314090028,19085,19085,19085,19085,21140
20220314090028,19085,19085,19085,19085,2
20220314090028,19080,19080,19080,19080,1000
20220314090029,19085,19085,19085,19085,100
20220314090029,19085,19085,19085,19085,52
20220314090029,19085,19085,19085,19085,10
20220314090029,19080,19080,19080,19080,2681
20220314090029,19080,19080,19080,19080,4
20220314090029,19075,19075,19075,19075,2138
20220314090029,19075,19075,19075,19075,506
20220314090029,19075,19075,19075,19075,10
20220314090029,19075,19075,19075,19075,3
20220314090029,19075,19075,19075,19075,1
20220314090030,19085,19085,19085,19085,1003
20220314090030,19085,19085,19085,19085,40
20220314090030,19080,19080,19080,19080,9000
20220314090030,19080,19080,19080,19080,3000
20220314090030,19075,19075,19075,19075,6000
20220314090031,19080,19080,19080,19080,3
20220314090031,19085,19085,19085,19085,256
20220314090031,19070,19070,19070,19070,100
20220314090031,19070,19070,19070,19070,12171
20220314090031,19070,19070,19070,19070,809
20220314090031,19065,19065,19065,19065,1895
20220314090031,19065,19065,19065,19065,4
20220314090031,19065,19065,19065,19065,52
20220314090031,19065,19065,19065,19065,9000
20220314090031,19065,19065,19065,19065,2944
20220314090031,19070,19070,19070,19070,3
20220314090032,19075,19075,19075,19075,1
20220314090032,19075,19075,19075,19075,3
20220314090032,19065,19065,19065,19065,107
20220314090032,19060,19060,19060,19060,1893
20220314090032,19065,19065,19065,19065,953
20220314090032,19060,19060,19060,19060,156
20220314090032,19070,19070,19070,19070,953
20220314090033,19070,19070,19070,19070,3
20220314090033,19065,19065,19065,19065,494
20220314090033,19065,19065,19065,19065,10
20220314090033,19060,19060,19060,19060,9589
20220314090034,19065,19065,19065,19065,1
20220314090034,19055,19055,19055,19055,3
20220314090034,19060,19060,19060,19060,212
20220314090034,19060,19060,19060,19060,1
20220314090034,19055,19055,19055,19055,781
20220314090034,19055,19055,19055,19055,50
20220314090034,19050,19050,19050,19050,11814
20220314090034,19050,19050,19050,19050,11002
20220314090035,19045,19045,19045,19045,500
20220314090035,19050,19050,19050,19050,3
20220314090035,19045,19045,19045,19045,322
20220314090035,19050,19050,19050,19050,194
20220314090035,19040,19040,19040,19040,200
20220314090035,19040,19040,19040,19040,300
20220314090035,19045,19045,19045,19045,10
20220314090035,19045,19045,19045,19045,2
20220314090035,19045,19045,19045,19045,100
20220314090035,19045,19045,19045,19045,3442
