Time,Open,High,Low,Close,Volume
20221028090029,13105,13105,13105,13105,177638
20221028090029,13110,13110,13110,13110,50
20221028090029,13105,13105,13105,13105,35
20221028090029,13105,13105,13105,13105,275
20221028090029,13105,13105,13105,13105,149
20221028090029,13105,13105,13105,13105,37
20221028090029,13110,13110,13110,13110,1
20221028090029,13110,13110,13110,13110,12
20221028090029,13105,13105,13105,13105,71
20221028090029,13110,13110,13110,13110,10
20221028090029,13110,13110,13110,13110,100
20221028090029,13110,13110,13110,13110,20
20221028090029,13110,13110,13110,13110,1
20221028090029,13110,13110,13110,13110,1
20221028090030,13110,13110,13110,13110,50
20221028090030,13110,13110,13110,13110,1
20221028090030,13110,13110,13110,13110,1
20221028090030,13110,13110,13110,13110,156
20221028090030,13110,13110,13110,13110,15
20221028090030,13110,13110,13110,13110,12
20221028090030,13110,13110,13110,13110,726
20221028090030,13110,13110,13110,13110,371
20221028090030,13110,13110,13110,13110,10000
20221028090031,13115,13115,13115,13115,1
20221028090031,13115,13115,13115,13115,1
20221028090031,13115,13115,13115,13115,8
20221028090031,13120,13120,13120,13120,52
20221028090032,13120,13120,13120,13120,2
20221028090032,13120,13120,13120,13120,23
20221028090032,13115,13115,13115,13115,871
20221028090032,13115,13115,13115,13115,871
20221028090032,13120,13120,13120,13120,50
20221028090032,13115,13115,13115,13115,871
20221028090032,13120,13120,13120,13120,3
20221028090032,13115,13115,13115,13115,871
20221028090032,13115,13115,13115,13115,871
20221028090032,13115,13115,13115,13115,677
20221028090032,13115,13115,13115,13115,3000
20221028090033,13115,13115,13115,13115,10
20221028090033,13110,13110,13110,13110,160
20221028090033,13110,13110,13110,13110,10
20221028090033,13115,13115,13115,13115,8
20221028090033,13110,13110,13110,13110,1
20221028090033,13110,13110,13110,13110,1
20221028090033,13110,13110,13110,13110,100
20221028090033,13105,13105,13105,13105,5
20221028090033,13110,13110,13110,13110,800
20221028090033,13110,13110,13110,13110,20
20221028090033,13105,13105,13105,13105,3777
20221028090034,13100,13100,13100,13100,28
20221028090034,13105,13105,13105,13105,3
20221028090034,13105,13105,13105,13105,195
20221028090034,13105,13105,13105,13105,30
20221028090034,13105,13105,13105,13105,20
20221028090034,13105,13105,13105,13105,2
20221028090034,13105,13105,13105,13105,1
20221028090034,13100,13100,13100,13100,12441
20221028090034,13100,13100,13100,13100,6178
20221028090034,13100,13100,13100,13100,301
20221028090034,13100,13100,13100,13100,1
20221028090035,13100,13100,13100,13100,41
20221028090035,13110,13110,13110,13110,50
20221028090035,13110,13110,13110,13110,2
20221028090035,13105,13105,13105,13105,20
20221028090035,13100,13100,13100,13100,130
20221028090035,13100,13100,13100,13100,1300
20221028090035,13100,13100,13100,13100,100
20221028090036,13110,13110,13110,13110,25
20221028090036,13100,13100,13100,13100,100
20221028090036,13110,13110,13110,13110,1
20221028090036,13100,13100,13100,13100,18
20221028090036,13095,13095,13095,13095,366
20221028090036,13095,13095,13095,13095,2656
20221028090037,13095,13095,13095,13095,50
20221028090037,13095,13095,13095,13095,1
20221028090037,13100,13100,13100,13100,5
20221028090037,13100,13100,13100,13100,23000
20221028090037,13100,13100,13100,13100,1
20221028090037,13100,13100,13100,13100,750
20221028090037,13100,13100,13100,13100,5
20221028090037,13105,13105,13105,13105,50
20221028090037,13100,13100,13100,13100,100
20221028090038,13105,13105,13105,13105,1000
20221028090038,13100,13100,13100,13100,25664
20221028090038,13110,13110,13110,13110,60
20221028090039,13110,13110,13110,13110,10
20221028090039,13110,13110,13110,13110,252
20221028090039,13105,13105,13105,13105,7
20221028090039,13105,13105,13105,13105,1
20221028090039,13105,13105,13105,13105,92
20221028090039,13100,13100,13100,13100,8
20221028090039,13100,13100,13100,13100,1080
20221028090039,13110,13110,13110,13110,1
20221028090039,13110,13110,13110,13110,1300
20221028090040,13110,13110,13110,13110,1000
20221028090040,13105,13105,13105,13105,1
20221028090040,13110,13110,13110,13110,500
20221028090041,13110,13110,13110,13110,1
20221028090041,13110,13110,13110,13110,20
20221028090041,13105,13105,13105,13105,235
20221028090041,13105,13105,13105,13105,2
20221028090041,13110,13110,13110,13110,509
20221028090042,13110,13110,13110,13110,25
20221028090042,13115,13115,13115,13115,1
20221028090043,13115,13115,13115,13115,16
20221028090043,13115,13115,13115,13115,16
20221028090043,13115,13115,13115,13115,16
20221028090043,13115,13115,13115,13115,106
20221028090043,13115,13115,13115,13115,106
20221028090043,13110,13110,13110,13110,80
20221028090043,13115,13115,13115,13115,106
20221028090043,13115,13115,13115,13115,106
20221028090043,13115,13115,13115,13115,44
20221028090043,13120,13120,13120,13120,156
20221028090043,13110,13110,13110,13110,10
20221028090044,13110,13110,13110,13110,500
20221028090044,13115,13115,13115,13115,1
20221028090044,13120,13120,13120,13120,149
20221028090044,13120,13120,13120,13120,5
20221028090044,13115,13115,13115,13115,100
20221028090044,13120,13120,13120,13120,2078
20221028090045,13120,13120,13120,13120,5
20221028090045,13115,13115,13115,13115,100
20221028090046,13125,13125,13125,13125,200
20221028090046,13120,13120,13120,13120,605
20221028090046,13120,13120,13120,13120,32
20221028090046,13120,13120,13120,13120,1
20221028090046,13120,13120,13120,13120,1169
20221028090047,13120,13120,13120,13120,1732
20221028090047,13120,13120,13120,13120,3
20221028090047,13120,13120,13120,13120,1
20221028090048,13120,13120,13120,13120,20
20221028090048,13120,13120,13120,13120,96
20221028090048,13120,13120,13120,13120,18
20221028090048,13120,13120,13120,13120,10
20221028090048,13120,13120,13120,13120,1000
20221028090048,13120,13120,13120,13120,131
20221028090048,13115,13115,13115,13115,570
20221028090048,13115,13115,13115,13115,100
20221028090048,13110,13110,13110,13110,50
20221028090049,13115,13115,13115,13115,200
20221028090049,13115,13115,13115,13115,7
20221028090049,13115,13115,13115,13115,200
20221028090049,13115,13115,13115,13115,2
20221028090049,13115,13115,13115,13115,5
20221028090049,13115,13115,13115,13115,1
20221028090049,13115,13115,13115,13115,100
20221028090049,13115,13115,13115,13115,8
20221028090050,13115,13115,13115,13115,2
20221028090050,13110,13110,13110,13110,286
20221028090050,13110,13110,13110,13110,1
20221028090050,13110,13110,13110,13110,5
20221028090050,13110,13110,13110,13110,38
20221028090050,13110,13110,13110,13110,50
20221028090051,13110,13110,13110,13110,2849
20221028090051,13110,13110,13110,13110,421
20221028090051,13110,13110,13110,13110,421
20221028090051,13110,13110,13110,13110,1309
20221028090051,13105,13105,13105,13105,2510
20221028090051,13100,13100,13100,13100,1490
20221028090051,13110,13110,13110,13110,200
20221028090052,13105,13105,13105,13105,30
20221028090052,13110,13110,13110,13110,1000
20221028090052,13110,13110,13110,13110,50
20221028090053,13110,13110,13110,13110,21
20221028090053,13110,13110,13110,13110,2
20221028090053,13110,13110,13110,13110,50
20221028090053,13110,13110,13110,13110,300
20221028090053,13110,13110,13110,13110,2
20221028090054,13105,13105,13105,13105,1
20221028090054,13100,13100,13100,13100,49
20221028090054,13110,13110,13110,13110,1002
20221028090055,13105,13105,13105,13105,1
20221028090055,13100,13100,13100,13100,17
20221028090055,13110,13110,13110,13110,100
20221028090056,13105,13105,13105,13105,1
20221028090056,13100,13100,13100,13100,1361
20221028090056,13110,13110,13110,13110,1451
20221028090056,13110,13110,13110,13110,200
20221028090056,13115,13115,13115,13115,5
20221028090056,13115,13115,13115,13115,10
20221028090057,13115,13115,13115,13115,286
20221028090057,13110,13110,13110,13110,100
20221028090057,13115,13115,13115,13115,37
20221028090057,13115,13115,13115,13115,3
20221028090057,13110,13110,13110,13110,300
20221028090058,13115,13115,13115,13115,50
20221028090058,13110,13110,13110,13110,1
20221028090058,13115,13115,13115,13115,3069
20221028090058,13115,13115,13115,13115,13
20221028090058,13120,13120,13120,13120,4653
20221028090059,13115,13115,13115,13115,500
20221028090059,13110,13110,13110,13110,400
20221028090059,13110,13110,13110,13110,1222
20221028090100,13115,13115,13115,13115,10
20221028090100,13110,13110,13110,13110,250
20221028090100,13110,13110,13110,13110,18
20221028090100,13115,13115,13115,13115,690
20221028090100,13115,13115,13115,13115,1500
20221028090100,13115,13115,13115,13115,10
20221028090101,13120,13120,13120,13120,1100
20221028090101,13120,13120,13120,13120,2
20221028090101,13115,13115,13115,13115,400
20221028090101,13115,13115,13115,13115,500
20221028090102,13115,13115,13115,13115,500
20221028090102,13115,13115,13115,13115,500
20221028090103,13120,13120,13120,13120,1
20221028090103,13120,13120,13120,13120,3
20221028090103,13115,13115,13115,13115,500
20221028090103,13115,13115,13115,13115,2853
20221028090104,13115,13115,13115,13115,2
20221028090104,13115,13115,13115,13115,2853
20221028090104,13115,13115,13115,13115,500
20221028090104,13115,13115,13115,13115,2853
20221028090104,13115,13115,13115,13115,2853
20221028090104,13115,13115,13115,13115,2853
20221028090104,13115,13115,13115,13115,1802
20221028090105,13125,13125,13125,13125,1
20221028090105,13120,13120,13120,13120,76
20221028090105,13115,13115,13115,13115,500
20221028090106,13115,13115,13115,13115,500
20221028090106,13125,13125,13125,13125,1
20221028090106,13125,13125,13125,13125,200
20221028090106,13125,13125,13125,13125,1107
20221028090106,13125,13125,13125,13125,3722
20221028090106,13120,13120,13120,13120,300
20221028090106,13115,13115,13115,13115,689
20221028090107,13125,13125,13125,13125,100
20221028090107,13115,13115,13115,13115,500
20221028090108,13115,13115,13115,13115,500
20221028090108,13125,13125,13125,13125,9131
20221028090108,13125,13125,13125,13125,20
20221028090108,13125,13125,13125,13125,200
20221028090109,13115,13115,13115,13115,13
20221028090109,13115,13115,13115,13115,82
20221028090109,13115,13115,13115,13115,350
20221028090109,13120,13120,13120,13120,25
20221028090109,13120,13120,13120,13120,1
20221028090110,13120,13120,13120,13120,500
20221028090110,13115,13115,13115,13115,500
20221028090111,13115,13115,13115,13115,2415
20221028090111,13115,13115,13115,13115,461
20221028090111,13115,13115,13115,13115,2
20221028090111,13115,13115,13115,13115,100
20221028090111,13115,13115,13115,13115,14
20221028090111,13115,13115,13115,13115,3
20221028090111,13115,13115,13115,13115,3
20221028090111,13115,13115,13115,13115,1
20221028090112,13115,13115,13115,13115,1000
20221028090112,13120,13120,13120,13120,200
20221028090112,13120,13120,13120,13120,5
20221028090112,13115,13115,13115,13115,2
20221028090113,13115,13115,13115,13115,10
20221028090113,13115,13115,13115,13115,2
20221028090113,13120,13120,13120,13120,11
20221028090114,13120,13120,13120,13120,160
20221028090114,13115,13115,13115,13115,80
20221028090114,13115,13115,13115,13115,1140
20221028090114,13115,13115,13115,13115,20
20221028090115,13115,13115,13115,13115,22064
20221028090115,13115,13115,13115,13115,100
20221028090116,13115,13115,13115,13115,30
20221028090116,13115,13115,13115,13115,20
20221028090116,13115,13115,13115,13115,26
20221028090116,13115,13115,13115,13115,20
20221028090116,13115,13115,13115,13115,1
20221028090116,13110,13110,13110,13110,200
20221028090116,13115,13115,13115,13115,5
20221028090116,13115,13115,13115,13115,250
20221028090116,13110,13110,13110,13110,200
20221028090116,13115,13115,13115,13115,30
20221028090117,13115,13115,13115,13115,30
20221028090117,13115,13115,13115,13115,100
20221028090117,13115,13115,13115,13115,3
20221028090117,13115,13115,13115,13115,135
20221028090118,13115,13115,13115,13115,376
20221028090118,13115,13115,13115,13115,1
20221028090118,13115,13115,13115,13115,377
20221028090118,13110,13110,13110,13110,800
20221028090119,13115,13115,13115,13115,50
20221028090119,13115,13115,13115,13115,5
20221028090119,13115,13115,13115,13115,25
20221028090119,13115,13115,13115,13115,50
20221028090119,13110,13110,13110,13110,289
20221028090119,13115,13115,13115,13115,824
20221028090119,13120,13120,13120,13120,3800
20221028090120,13120,13120,13120,13120,544
20221028090120,13120,13120,13120,13120,1
20221028090120,13125,13125,13125,13125,5
20221028090121,13120,13120,13120,13120,5
20221028090121,13125,13125,13125,13125,1000
20221028090122,13125,13125,13125,13125,5
20221028090122,13125,13125,13125,13125,152
20221028090123,13120,13120,13120,13120,2588
20221028090123,13120,13120,13120,13120,100
20221028090123,13120,13120,13120,13120,3
20221028090123,13120,13120,13120,13120,50
20221028090123,13120,13120,13120,13120,362
20221028090123,13120,13120,13120,13120,1
20221028090123,13120,13120,13120,13120,195
20221028090124,13125,13125,13125,13125,20
20221028090124,13125,13125,13125,13125,1881
20221028090125,13125,13125,13125,13125,762
20221028090125,13125,13125,13125,13125,200
20221028090127,13130,13130,13130,13130,13
20221028090127,13130,13130,13130,13130,10
20221028090127,13130,13130,13130,13130,38
20221028090127,13125,13125,13125,13125,410
20221028090128,13125,13125,13125,13125,762
20221028090128,13125,13125,13125,13125,30
20221028090128,13130,13130,13130,13130,200
20221028090128,13130,13130,13130,13130,50
20221028090128,13130,13130,13130,13130,76
20221028090128,13130,13130,13130,13130,200
20221028090128,13130,13130,13130,13130,3
20221028090128,13130,13130,13130,13130,19
20221028090129,13130,13130,13130,13130,100
20221028090129,13125,13125,13125,13125,300
20221028090129,13125,13125,13125,13125,430
20221028090130,13125,13125,13125,13125,100
20221028090130,13125,13125,13125,13125,11
20221028090130,13125,13125,13125,13125,20
20221028090130,13125,13125,13125,13125,439
20221028090130,13125,13125,13125,13125,20
20221028090130,13125,13125,13125,13125,48
20221028090131,13130,13130,13130,13130,3
20221028090131,13130,13130,13130,13130,100
20221028090131,13130,13130,13130,13130,20
20221028090132,13130,13130,13130,13130,10
20221028090132,13130,13130,13130,13130,10
20221028090132,13125,13125,13125,13125,380
20221028090133,13130,13130,13130,13130,1
20221028090133,13125,13125,13125,13125,438
20221028090133,13130,13130,13130,13130,94
20221028090134,13130,13130,13130,13130,3
20221028090134,13130,13130,13130,13130,5000
20221028090135,13130,13130,13130,13130,100
20221028090135,13130,13130,13130,13130,50
20221028090135,13125,13125,13125,13125,762
20221028090135,13130,13130,13130,13130,50
20221028090135,13130,13130,13130,13130,200
20221028090135,13130,13130,13130,13130,20
20221028090135,13130,13130,13130,13130,10
20221028090135,13130,13130,13130,13130,10
20221028090136,13130,13130,13130,13130,2000
20221028090136,13125,13125,13125,13125,1334
20221028090136,13125,13125,13125,13125,200
20221028090136,13125,13125,13125,13125,50
20221028090136,13120,13120,13120,13120,4552
20221028090137,13125,13125,13125,13125,100
20221028090137,13125,13125,13125,13125,27
20221028090137,13125,13125,13125,13125,3451
20221028090137,13125,13125,13125,13125,14175
20221028090138,13125,13125,13125,13125,1000
20221028090138,13125,13125,13125,13125,50
20221028090138,13130,13130,13130,13130,3
20221028090138,13125,13125,13125,13125,50
20221028090139,13125,13125,13125,13125,3
20221028090139,13130,13130,13130,13130,1211
20221028090140,13130,13130,13130,13130,100
