Time,Open,High,Low,Close,Volume
20230801090005,17590,17590,17590,17590,100256
20230801090005,17590,17590,17590,17590,5
20230801090005,17590,17590,17590,17590,943
20230801090005,17590,17590,17590,17590,22
20230801090005,17590,17590,17590,17590,200
20230801090005,17590,17590,17590,17590,3
20230801090005,17590,17590,17590,17590,1
20230801090005,17590,17590,17590,17590,1
20230801090005,17590,17590,17590,17590,1
20230801090005,17590,17590,17590,17590,100
20230801090005,17590,17590,17590,17590,5
20230801090005,17590,17590,17590,17590,100
20230801090005,17590,17590,17590,17590,1
20230801090005,17590,17590,17590,17590,100
20230801090005,17590,17590,17590,17590,1
20230801090005,17590,17590,17590,17590,11
20230801090005,17590,17590,17590,17590,100
20230801090005,17590,17590,17590,17590,50
20230801090005,17595,17595,17595,17595,5
20230801090005,17595,17595,17595,17595,1
20230801090005,17595,17595,17595,17595,1
20230801090005,17595,17595,17595,17595,10
20230801090005,17595,17595,17595,17595,38
20230801090005,17590,17590,17590,17590,100
20230801090005,17595,17595,17595,17595,212
20230801090005,17595,17595,17595,17595,100
20230801090005,17595,17595,17595,17595,22
20230801090005,17595,17595,17595,17595,25
20230801090005,17595,17595,17595,17595,1
20230801090005,17595,17595,17595,17595,1
20230801090005,17595,17595,17595,17595,1000
20230801090005,17595,17595,17595,17595,55
20230801090005,17595,17595,17595,17595,5
20230801090005,17595,17595,17595,17595,100
20230801090005,17595,17595,17595,17595,100
20230801090005,17595,17595,17595,17595,1
20230801090005,17600,17600,17600,17600,10
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,10
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,20
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,30
20230801090005,17600,17600,17600,17600,1000
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,12
20230801090005,17600,17600,17600,17600,10
20230801090005,17600,17600,17600,17600,3
20230801090005,17600,17600,17600,17600,10
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,200
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,100
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,45
20230801090005,17600,17600,17600,17600,5
20230801090005,17600,17600,17600,17600,12
20230801090005,17600,17600,17600,17600,23
20230801090005,17600,17600,17600,17600,150
20230801090005,17600,17600,17600,17600,1
20230801090005,17600,17600,17600,17600,25
20230801090005,17600,17600,17600,17600,3
20230801090005,17600,17600,17600,17600,1
