Time,Open,High,Low,Close,Volume
20240103090016,18485,18485,18485,18485,193398
20240103090016,18485,18485,18485,18485,2301
20240103090016,18485,18485,18485,18485,10
20240103090016,18485,18485,18485,18485,495
20240103090016,18485,18485,18485,18485,250
20240103090016,18485,18485,18485,18485,2
20240103090016,18485,18485,18485,18485,30
20240103090016,18485,18485,18485,18485,1344
20240103090016,18485,18485,18485,18485,2
20240103090016,18485,18485,18485,18485,1
20240103090016,18490,18490,18490,18490,62
20240103090016,18485,18485,18485,18485,73
20240103090016,18485,18485,18485,18485,100
20240103090016,18485,18485,18485,18485,263
20240103090016,18485,18485,18485,18485,25
20240103090016,18485,18485,18485,18485,365
20240103090016,18480,18480,18480,18480,5336
20240103090016,18485,18485,18485,18485,60
20240103090016,18490,18490,18490,18490,10
20240103090016,18490,18490,18490,18490,1
20240103090016,18485,18485,18485,18485,1004
20240103090016,18490,18490,18490,18490,1
20240103090016,18490,18490,18490,18490,50
20240103090016,18490,18490,18490,18490,50
20240103090016,18490,18490,18490,18490,100
20240103090016,18485,18485,18485,18485,2083
20240103090016,18485,18485,18485,18485,1853
20240103090016,18485,18485,18485,18485,10
20240103090016,18485,18485,18485,18485,2
20240103090016,18485,18485,18485,18485,5
20240103090016,18485,18485,18485,18485,5
20240103090016,18485,18485,18485,18485,118
20240103090016,18485,18485,18485,18485,1021
20240103090016,18485,18485,18485,18485,2732
20240103090016,18485,18485,18485,18485,2268
20240103090016,18485,18485,18485,18485,27
20240103090016,18490,18490,18490,18490,1000
20240103090017,18490,18490,18490,18490,800
20240103090017,18490,18490,18490,18490,21
20240103090017,18490,18490,18490,18490,1
20240103090017,18490,18490,18490,18490,600
20240103090017,18490,18490,18490,18490,158
20240103090017,18490,18490,18490,18490,1001
20240103090017,18490,18490,18490,18490,800
20240103090017,18490,18490,18490,18490,2447
20240103090017,18490,18490,18490,18490,3
20240103090017,18490,18490,18490,18490,200
20240103090017,18490,18490,18490,18490,64
20240103090017,18490,18490,18490,18490,21
20240103090017,18490,18490,18490,18490,43
20240103090017,18490,18490,18490,18490,1
20240103090017,18490,18490,18490,18490,1963
20240103090017,18490,18490,18490,18490,235
