Time,Open,High,Low,Close,Volume
20230504090017,15600,15600,15600,15600,134227
20230504090017,15600,15600,15600,15600,1031
20230504090017,15600,15600,15600,15600,300
20230504090017,15600,15600,15600,15600,63
20230504090017,15600,15600,15600,15600,25
20230504090017,15605,15605,15605,15605,2
20230504090017,15605,15605,15605,15605,33
20230504090017,15600,15600,15600,15600,91
20230504090017,15600,15600,15600,15600,1290
20230504090017,15600,15600,15600,15600,59948
20230504090017,15600,15600,15600,15600,28320
20230504090017,15605,15605,15605,15605,1
20230504090017,15605,15605,15605,15605,12
20230504090017,15605,15605,15605,15605,1000
20230504090018,15600,15600,15600,15600,310
20230504090018,15600,15600,15600,15600,198
20230504090018,15605,15605,15605,15605,14593
20230504090018,15610,15610,15610,15610,38
20230504090019,15610,15610,15610,15610,100
20230504090019,15610,15610,15610,15610,38
20230504090019,15610,15610,15610,15610,1
20230504090019,15610,15610,15610,15610,30
20230504090019,15610,15610,15610,15610,200
20230504090019,15610,15610,15610,15610,1
20230504090019,15610,15610,15610,15610,100
20230504090019,15610,15610,15610,15610,148
20230504090019,15610,15610,15610,15610,9
20230504090019,15610,15610,15610,15610,5000
20230504090019,15610,15610,15610,15610,755
20230504090019,15615,15615,15615,15615,10
20230504090019,15615,15615,15615,15615,1
20230504090019,15610,15610,15610,15610,1
20230504090019,15605,15605,15605,15605,49
20230504090020,15605,15605,15605,15605,635
20230504090020,15610,15610,15610,15610,1
20230504090020,15610,15610,15610,15610,1116
20230504090021,15615,15615,15615,15615,399
20230504090021,15615,15615,15615,15615,70
20230504090021,15615,15615,15615,15615,1
20230504090021,15615,15615,15615,15615,3
20230504090021,15615,15615,15615,15615,300
20230504090021,15615,15615,15615,15615,1
20230504090021,15610,15610,15610,15610,300
20230504090022,15615,15615,15615,15615,30
20230504090024,15615,15615,15615,15615,10
20230504090024,15615,15615,15615,15615,3
20230504090025,15610,15610,15610,15610,330
20230504090025,15610,15610,15610,15610,20
20230504090025,15605,15605,15605,15605,238
20230504090026,15610,15610,15610,15610,1
20230504090027,15610,15610,15610,15610,10
20230504090027,15610,15610,15610,15610,1000
20230504090027,15610,15610,15610,15610,20
20230504090027,15605,15605,15605,15605,762
20230504090027,15605,15605,15605,15605,40
20230504090027,15605,15605,15605,15605,100
20230504090027,15605,15605,15605,15605,200
20230504090027,15605,15605,15605,15605,2
20230504090027,15605,15605,15605,15605,500
20230504090027,15605,15605,15605,15605,11
20230504090027,15605,15605,15605,15605,55
20230504090028,15605,15605,15605,15605,450
20230504090028,15605,15605,15605,15605,10
20230504090028,15605,15605,15605,15605,3
20230504090028,15610,15610,15610,15610,97
20230504090029,15600,15600,15600,15600,3505
20230504090029,15600,15600,15600,15600,1
20230504090029,15600,15600,15600,15600,5
20230504090029,15600,15600,15600,15600,2
20230504090029,15600,15600,15600,15600,5
