Time,Open,High,Low,Close,Volume
20230329090008,14775,14775,14775,14775,64789
20230329090008,14770,14770,14770,14770,4
20230329090008,14770,14770,14770,14770,1
20230329090008,14770,14770,14770,14770,3
20230329090008,14770,14770,14770,14770,2
20230329090008,14770,14770,14770,14770,1
20230329090008,14770,14770,14770,14770,10
20230329090008,14770,14770,14770,14770,10
20230329090008,14770,14770,14770,14770,3
20230329090008,14770,14770,14770,14770,5
20230329090008,14770,14770,14770,14770,20
20230329090008,14770,14770,14770,14770,350
20230329090008,14770,14770,14770,14770,10
20230329090008,14770,14770,14770,14770,10
20230329090008,14770,14770,14770,14770,100
20230329090008,14770,14770,14770,14770,10
20230329090008,14770,14770,14770,14770,1
20230329090008,14770,14770,14770,14770,10
20230329090008,14770,14770,14770,14770,1
20230329090008,14770,14770,14770,14770,10
20230329090008,14770,14770,14770,14770,100
20230329090008,14770,14770,14770,14770,2
20230329090008,14770,14770,14770,14770,100
20230329090008,14770,14770,14770,14770,5
20230329090008,14770,14770,14770,14770,1
20230329090008,14770,14770,14770,14770,1
20230329090008,14770,14770,14770,14770,1
20230329090008,14770,14770,14770,14770,1
20230329090008,14770,14770,14770,14770,500
20230329090008,14770,14770,14770,14770,33
20230329090008,14770,14770,14770,14770,10
20230329090008,14765,14765,14765,14765,3
20230329090008,14765,14765,14765,14765,1
20230329090008,14765,14765,14765,14765,1
20230329090008,14765,14765,14765,14765,1
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,133
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,2
20230329090008,14765,14765,14765,14765,1
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,1400
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,1400
20230329090008,14765,14765,14765,14765,10
20230329090008,14765,14765,14765,14765,5
20230329090008,14765,14765,14765,14765,100
20230329090008,14765,14765,14765,14765,100
20230329090008,14765,14765,14765,14765,33
20230329090008,14765,14765,14765,14765,50
20230329090008,14775,14775,14775,14775,250
20230329090008,14775,14775,14775,14775,676
20230329090008,14780,14780,14780,14780,4124
20230329090008,14760,14760,14760,14760,3827
20230329090008,14755,14755,14755,14755,3972
20230329090008,14750,14750,14750,14750,19011
20230329090008,14750,14750,14750,14750,6
20230329090008,14750,14750,14750,14750,2
20230329090008,14765,14765,14765,14765,163
20230329090009,14755,14755,14755,14755,963
20230329090009,14755,14755,14755,14755,1170
20230329090009,14755,14755,14755,14755,500
20230329090009,14765,14765,14765,14765,61
20230329090010,14765,14765,14765,14765,123
20230329090010,14770,14770,14770,14770,35
20230329090010,14765,14765,14765,14765,1
20230329090010,14760,14760,14760,14760,1
20230329090010,14755,14755,14755,14755,99
20230329090010,14765,14765,14765,14765,23
20230329090011,14760,14760,14760,14760,40
20230329090011,14760,14760,14760,14760,15
20230329090011,14760,14760,14760,14760,200
20230329090011,14760,14760,14760,14760,19
20230329090011,14755,14755,14755,14755,181
20230329090011,14770,14770,14770,14770,9
20230329090012,14760,14760,14760,14760,1
20230329090012,14755,14755,14755,14755,199
20230329090012,14760,14760,14760,14760,10
20230329090012,14755,14755,14755,14755,200
20230329090012,14765,14765,14765,14765,3
20230329090013,14755,14755,14755,14755,200
20230329090013,14765,14765,14765,14765,108
20230329090013,14765,14765,14765,14765,3
20230329090013,14760,14760,14760,14760,100
20230329090013,14770,14770,14770,14770,1
20230329090014,14770,14770,14770,14770,1
20230329090014,14770,14770,14770,14770,1
20230329090014,14765,14765,14765,14765,300
20230329090014,14770,14770,14770,14770,1
20230329090014,14765,14765,14765,14765,200
20230329090014,14770,14770,14770,14770,1
20230329090014,14770,14770,14770,14770,1
20230329090014,14770,14770,14770,14770,5
20230329090015,14770,14770,14770,14770,1
