Time,Open,High,Low,Close,Volume
20231006090003,14920,14920,14920,14920,81042
20231006090003,14915,14915,14915,14915,10
20231006090003,14915,14915,14915,14915,66
20231006090003,14915,14915,14915,14915,1000
20231006090003,14915,14915,14915,14915,39
20231006090003,14915,14915,14915,14915,100
20231006090003,14915,14915,14915,14915,75
20231006090003,14915,14915,14915,14915,10
20231006090003,14915,14915,14915,14915,10
20231006090003,14915,14915,14915,14915,1
20231006090003,14915,14915,14915,14915,100
20231006090003,14915,14915,14915,14915,1
20231006090003,14915,14915,14915,14915,1
20231006090003,14915,14915,14915,14915,6
20231006090003,14920,14920,14920,14920,13
20231006090003,14910,14910,14910,14910,100
20231006090003,14910,14910,14910,14910,3
20231006090003,14910,14910,14910,14910,10
20231006090003,14910,14910,14910,14910,50
20231006090003,14910,14910,14910,14910,430
20231006090003,14910,14910,14910,14910,600
20231006090003,14910,14910,14910,14910,100
20231006090003,14910,14910,14910,14910,15
20231006090003,14910,14910,14910,14910,50
20231006090003,14910,14910,14910,14910,1
20231006090003,14910,14910,14910,14910,1
20231006090003,14910,14910,14910,14910,10
20231006090003,14910,14910,14910,14910,5
20231006090003,14910,14910,14910,14910,1
20231006090003,14910,14910,14910,14910,200
20231006090003,14910,14910,14910,14910,1
20231006090003,14910,14910,14910,14910,134
20231006090003,14910,14910,14910,14910,100
20231006090003,14910,14910,14910,14910,10
20231006090003,14905,14905,14905,14905,10
20231006090003,14905,14905,14905,14905,34
20231006090003,14905,14905,14905,14905,5
20231006090003,14905,14905,14905,14905,5
20231006090003,14905,14905,14905,14905,10
20231006090003,14905,14905,14905,14905,35
20231006090003,14905,14905,14905,14905,78
20231006090003,14905,14905,14905,14905,922
20231006090003,14905,14905,14905,14905,50
20231006090003,14905,14905,14905,14905,1
20231006090003,14905,14905,14905,14905,1
20231006090003,14905,14905,14905,14905,1
20231006090003,14905,14905,14905,14905,100
20231006090003,14905,14905,14905,14905,10
20231006090003,14905,14905,14905,14905,100
20231006090003,14905,14905,14905,14905,50
20231006090003,14905,14905,14905,14905,100
20231006090003,14905,14905,14905,14905,1
20231006090003,14905,14905,14905,14905,100
20231006090003,14905,14905,14905,14905,50
20231006090003,14920,14920,14920,14920,1
20231006090003,14920,14920,14920,14920,90
20231006090003,14920,14920,14920,14920,10
20231006090003,14900,14900,14900,14900,1
20231006090004,14910,14910,14910,14910,33
20231006090004,14915,14915,14915,14915,1967
20231006090004,14915,14915,14915,14915,1000
20231006090004,14910,14910,14910,14910,2000
20231006090005,14915,14915,14915,14915,66
20231006090005,14910,14910,14910,14910,50
20231006090005,14910,14910,14910,14910,31
20231006090005,14915,14915,14915,14915,8
20231006090006,14910,14910,14910,14910,50
20231006090007,14915,14915,14915,14915,36
20231006090007,14915,14915,14915,14915,500
20231006090007,14915,14915,14915,14915,2691
20231006090007,14915,14915,14915,14915,30
20231006090007,14920,14920,14920,14920,500
20231006090007,14910,14910,14910,14910,100
20231006090007,14905,14905,14905,14905,100
20231006090008,14920,14920,14920,14920,2
20231006090008,14920,14920,14920,14920,100
20231006090008,14910,14910,14910,14910,54
20231006090008,14910,14910,14910,14910,146
20231006090008,14910,14910,14910,14910,2
20231006090008,14910,14910,14910,14910,2
20231006090008,14910,14910,14910,14910,2
20231006090008,14905,14905,14905,14905,1
20231006090008,14910,14910,14910,14910,2
20231006090008,14910,14910,14910,14910,2
20231006090008,14910,14910,14910,14910,80
20231006090008,14910,14910,14910,14910,2
20231006090008,14910,14910,14910,14910,2
20231006090009,14910,14910,14910,14910,2
20231006090009,14910,14910,14910,14910,3902
20231006090009,14910,14910,14910,14910,3012
20231006090009,14915,14915,14915,14915,2
20231006090009,14905,14905,14905,14905,1
20231006090009,14915,14915,14915,14915,2
20231006090009,14915,14915,14915,14915,2
20231006090009,14915,14915,14915,14915,2
20231006090009,14915,14915,14915,14915,2
20231006090009,14915,14915,14915,14915,100
20231006090009,14900,14900,14900,14900,1
20231006090009,14915,14915,14915,14915,2
20231006090009,14915,14915,14915,14915,2
20231006090009,14915,14915,14915,14915,2
20231006090010,14900,14900,14900,14900,1
20231006090010,14915,14915,14915,14915,1200
20231006090010,14915,14915,14915,14915,998
20231006090010,14915,14915,14915,14915,2
20231006090010,14900,14900,14900,14900,198
