Time,Open,High,Low,Close,Volume
20220302090002,19990,19990,19990,19990,182478
20220302090002,19990,19990,19990,19990,3
20220302090002,19995,19995,19995,19995,99
20220302090002,19995,19995,19995,19995,20
20220302090002,19995,19995,19995,19995,1274
20220302090002,20000,20000,20000,20000,8018
20220302090002,20005,20005,20005,20005,220
20220302090002,20010,20010,20010,20010,857
20220302090002,20010,20010,20010,20010,250
20220302090002,20010,20010,20010,20010,1000
20220302090002,20010,20010,20010,20010,1000
20220302090002,20010,20010,20010,20010,5
20220302090002,20015,20015,20015,20015,9
20220302090002,20015,20015,20015,20015,6
20220302090002,20010,20010,20010,20010,100
20220302090002,20010,20010,20010,20010,1000
20220302090002,20010,20010,20010,20010,7788
20220302090002,20000,20000,20000,20000,25
20220302090002,19990,19990,19990,19990,12000
20220302090002,19985,19985,19985,19985,3000
20220302090002,19990,19990,19990,19990,20
20220302090003,19990,19990,19990,19990,6
20220302090003,19990,19990,19990,19990,24
20220302090003,20000,20000,20000,20000,76
20220302090003,19990,19990,19990,19990,2
20220302090003,19990,19990,19990,19990,98
20220302090003,19990,19990,19990,19990,49
20220302090003,19980,19980,19980,19980,249
20220302090003,19980,19980,19980,19980,30
20220302090003,19980,19980,19980,19980,30
20220302090003,19990,19990,19990,19990,2899
20220302090003,19990,19990,19990,19990,3500
20220302090003,19990,19990,19990,19990,299
20220302090003,19995,19995,19995,19995,2
20220302090003,20000,20000,20000,20000,48
20220302090004,20000,20000,20000,20000,12095
20220302090004,20000,20000,20000,20000,1
20220302090004,20005,20005,20005,20005,202
20220302090004,20010,20010,20010,20010,4
20220302090004,20015,20015,20015,20015,424
20220302090004,20020,20020,20020,20020,713
20220302090004,20015,20015,20015,20015,2514
20220302090004,20015,20015,20015,20015,9486
20220302090004,20020,20020,20020,20020,2604
20220302090004,20010,20010,20010,20010,50
20220302090004,20015,20015,20015,20015,9000
20220302090004,20015,20015,20015,20015,3000
20220302090005,20005,20005,20005,20005,567
20220302090005,20005,20005,20005,20005,10
20220302090005,20005,20005,20005,20005,2
20220302090005,20005,20005,20005,20005,3
20220302090005,20000,20000,20000,20000,9000
20220302090005,20010,20010,20010,20010,2
20220302090005,20005,20005,20005,20005,103
20220302090005,20005,20005,20005,20005,1134
20220302090005,20000,20000,20000,20000,50
20220302090006,20010,20010,20010,20010,102
20220302090006,20015,20015,20015,20015,1
20220302090006,20020,20020,20020,20020,1
20220302090006,20025,20025,20025,20025,97
20220302090006,20020,20020,20020,20020,5
20220302090006,20020,20020,20020,20020,1
20220302090006,20020,20020,20020,20020,200
20220302090006,20020,20020,20020,20020,3
20220302090006,20020,20020,20020,20020,1
20220302090006,20020,20020,20020,20020,9000
20220302090006,20015,20015,20015,20015,9000
20220302090006,20020,20020,20020,20020,300
20220302090006,20005,20005,20005,20005,4
20220302090006,20000,20000,20000,20000,100
20220302090006,20010,20010,20010,20010,310
20220302090006,20010,20010,20010,20010,20
20220302090007,20000,20000,20000,20000,500
20220302090007,20010,20010,20010,20010,300
20220302090007,20015,20015,20015,20015,9000
20220302090007,20020,20020,20020,20020,2258
20220302090007,20015,20015,20015,20015,3500
20220302090007,20020,20020,20020,20020,100
20220302090007,20015,20015,20015,20015,1500
20220302090008,20030,20030,20030,20030,2
20220302090008,20020,20020,20020,20020,2
20220302090008,20015,20015,20015,20015,50
20220302090008,20020,20020,20020,20020,100
20220302090008,20020,20020,20020,20020,2321
20220302090008,20010,20010,20010,20010,2500
20220302090008,20010,20010,20010,20010,250
20220302090008,20015,20015,20015,20015,10
20220302090008,20015,20015,20015,20015,306
20220302090008,20010,20010,20010,20010,200
20220302090008,20010,20010,20010,20010,6050
20220302090008,20005,20005,20005,20005,6418
20220302090008,20005,20005,20005,20005,2582
20220302090008,20005,20005,20005,20005,6418
20220302090008,20000,20000,20000,20000,2947
20220302090008,20000,20000,20000,20000,6418
20220302090008,19995,19995,19995,19995,9
20220302090008,20005,20005,20005,20005,5
20220302090008,20005,20005,20005,20005,1
20220302090008,20005,20005,20005,20005,1
20220302090009,20000,20000,20000,20000,12000
20220302090009,20000,20000,20000,20000,2
20220302090009,19990,19990,19990,19990,29
20220302090009,19985,19985,19985,19985,9212
20220302090009,19995,19995,19995,19995,4
20220302090009,19995,19995,19995,19995,2258
20220302090009,20000,20000,20000,20000,2258
20220302090010,19990,19990,19990,19990,50
20220302090010,19995,19995,19995,19995,9
20220302090010,19995,19995,19995,19995,1
20220302090010,19990,19990,19990,19990,50
20220302090011,20000,20000,20000,20000,4143
20220302090011,19995,19995,19995,19995,9000
20220302090011,19990,19990,19990,19990,9000
20220302090011,19985,19985,19985,19985,10
20220302090011,19990,19990,19990,19990,1
20220302090011,19980,19980,19980,19980,2
20220302090011,19980,19980,19980,19980,175
20220302090011,19980,19980,19980,19980,477
20220302090011,19975,19975,19975,19975,101
20220302090012,19980,19980,19980,19980,4516
20220302090013,19980,19980,19980,19980,500
20220302090013,19980,19980,19980,19980,200
20220302090013,19980,19980,19980,19980,70
20220302090013,19975,19975,19975,19975,19965
20220302090013,19970,19970,19970,19970,1454
20220302090014,19980,19980,19980,19980,336
20220302090014,19980,19980,19980,19980,1
20220302090014,19980,19980,19980,19980,12
20220302090014,19980,19980,19980,19980,9000
20220302090014,19985,19985,19985,19985,50
20220302090014,19980,19980,19980,19980,560
20220302090015,19980,19980,19980,19980,2091
20220302090015,19975,19975,19975,19975,1
20220302090015,19975,19975,19975,19975,1000
20220302090015,19975,19975,19975,19975,10
20220302090015,19980,19980,19980,19980,3
20220302090015,19985,19985,19985,19985,151
20220302090015,19985,19985,19985,19985,2
20220302090015,19990,19990,19990,19990,11320
20220302090015,19990,19990,19990,19990,985
20220302090015,19985,19985,19985,19985,1
20220302090015,19980,19980,19980,19980,9000
