Time,Open,High,Low,Close,Volume
20220706090004,14245,14245,14245,14245,277688
20220706090004,14240,14240,14240,14240,1033
20220706090004,14235,14235,14235,14235,8338
20220706090004,14245,14245,14245,14245,693
20220706090004,14250,14250,14250,14250,1
20220706090004,14265,14265,14265,14265,306
20220706090004,14245,14245,14245,14245,16
20220706090004,14235,14235,14235,14235,631
20220706090004,14230,14230,14230,14230,1718
20220706090004,14225,14225,14225,14225,1937
20220706090004,14220,14220,14220,14220,698
20220706090004,14220,14220,14220,14220,2714
20220706090004,14215,14215,14215,14215,2196
20220706090004,14215,14215,14215,14215,1
20220706090004,14215,14215,14215,14215,7
20220706090004,14215,14215,14215,14215,10
20220706090004,14210,14210,14210,14210,78
20220706090004,14215,14215,14215,14215,87
20220706090004,14215,14215,14215,14215,40
20220706090004,14215,14215,14215,14215,16
20220706090004,14215,14215,14215,14215,5
20220706090004,14210,14210,14210,14210,563
20220706090004,14210,14210,14210,14210,19792
20220706090004,14210,14210,14210,14210,100
20220706090004,14210,14210,14210,14210,35
20220706090004,14210,14210,14210,14210,1
20220706090004,14210,14210,14210,14210,35
20220706090004,14210,14210,14210,14210,16
20220706090004,14210,14210,14210,14210,35
20220706090004,14205,14205,14205,14205,7724
20220706090004,14200,14200,14200,14200,1657
20220706090004,14205,14205,14205,14205,35
20220706090004,14210,14210,14210,14210,35
20220706090004,14210,14210,14210,14210,35
20220706090004,14210,14210,14210,14210,100
20220706090004,14200,14200,14200,14200,34
20220706090004,14205,14205,14205,14205,40
20220706090004,14205,14205,14205,14205,35
20220706090004,14205,14205,14205,14205,35
20220706090004,14205,14205,14205,14205,17
20220706090004,14205,14205,14205,14205,1000
20220706090004,14200,14200,14200,14200,18381
20220706090004,14200,14200,14200,14200,35
20220706090004,14195,14195,14195,14195,662
20220706090004,14195,14195,14195,14195,35
20220706090004,14195,14195,14195,14195,5342
20220706090004,14195,14195,14195,14195,35
20220706090004,14195,14195,14195,14195,3969
20220706090004,14200,14200,14200,14200,2000
20220706090004,14195,14195,14195,14195,50
20220706090005,14200,14200,14200,14200,35
20220706090005,14200,14200,14200,14200,17
20220706090005,14200,14200,14200,14200,35
20220706090005,14200,14200,14200,14200,35
20220706090005,14200,14200,14200,14200,35
20220706090005,14200,14200,14200,14200,352
20220706090005,14205,14205,14205,14205,35
20220706090005,14205,14205,14205,14205,80
20220706090005,14205,14205,14205,14205,35
20220706090005,14190,14190,14190,14190,100
20220706090005,14210,14210,14210,14210,35
20220706090005,14210,14210,14210,14210,17
20220706090005,14210,14210,14210,14210,8
20220706090005,14210,14210,14210,14210,7
20220706090005,14210,14210,14210,14210,8
20220706090005,14210,14210,14210,14210,35
20220706090005,14210,14210,14210,14210,10
20220706090005,14210,14210,14210,14210,8
20220706090005,14195,14195,14195,14195,2000
20220706090005,14210,14210,14210,14210,10
20220706090005,14210,14210,14210,14210,8
20220706090005,14210,14210,14210,14210,10
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,1
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,17
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,35
20220706090005,14215,14215,14215,14215,35
20220706090006,14240,14240,14240,14240,3
20220706090006,14235,14235,14235,14235,50
20220706090006,14230,14230,14230,14230,1
20220706090006,14230,14230,14230,14230,10
20220706090007,14215,14215,14215,14215,5332
20220706090007,14230,14230,14230,14230,30
20220706090007,14225,14225,14225,14225,300
20220706090007,14220,14220,14220,14220,43
