Time,Open,High,Low,Close,Volume
20231218090012,17060,17060,17060,17060,128354
20231218090012,17055,17055,17055,17055,1
20231218090012,17055,17055,17055,17055,200
20231218090012,17055,17055,17055,17055,20
20231218090012,17055,17055,17055,17055,1
20231218090012,17055,17055,17055,17055,10
20231218090012,17055,17055,17055,17055,1
20231218090012,17055,17055,17055,17055,20
20231218090012,17055,17055,17055,17055,20
20231218090012,17055,17055,17055,17055,20
20231218090012,17055,17055,17055,17055,20
20231218090012,17055,17055,17055,17055,10
20231218090012,17055,17055,17055,17055,3
20231218090012,17055,17055,17055,17055,290
20231218090012,17050,17050,17050,17050,5
20231218090012,17050,17050,17050,17050,100
20231218090012,17050,17050,17050,17050,30
20231218090012,17050,17050,17050,17050,200
20231218090012,17050,17050,17050,17050,594
20231218090012,17050,17050,17050,17050,20
20231218090012,17050,17050,17050,17050,20
20231218090012,17050,17050,17050,17050,20
20231218090012,17050,17050,17050,17050,20
20231218090012,17050,17050,17050,17050,10
20231218090012,17050,17050,17050,17050,1
20231218090012,17050,17050,17050,17050,1000
20231218090012,17050,17050,17050,17050,2500
20231218090012,17050,17050,17050,17050,1
20231218090012,17045,17045,17045,17045,5
20231218090012,17045,17045,17045,17045,5
20231218090012,17045,17045,17045,17045,1
20231218090012,17045,17045,17045,17045,20
20231218090012,17045,17045,17045,17045,20
20231218090012,17045,17045,17045,17045,20
20231218090012,17045,17045,17045,17045,20
20231218090012,17045,17045,17045,17045,1
20231218090012,17045,17045,17045,17045,10
20231218090012,17045,17045,17045,17045,1
20231218090012,17045,17045,17045,17045,200
20231218090012,17045,17045,17045,17045,124
20231218090012,17045,17045,17045,17045,1
20231218090012,17040,17040,17040,17040,1
20231218090012,17040,17040,17040,17040,5
20231218090012,17040,17040,17040,17040,100
20231218090012,17040,17040,17040,17040,12
20231218090012,17040,17040,17040,17040,50
20231218090012,17040,17040,17040,17040,50
20231218090012,17040,17040,17040,17040,124
20231218090012,17040,17040,17040,17040,10
20231218090012,17035,17035,17035,17035,15
20231218090012,17035,17035,17035,17035,5
20231218090012,17035,17035,17035,17035,1
20231218090012,17035,17035,17035,17035,51
20231218090012,17035,17035,17035,17035,50
20231218090012,17035,17035,17035,17035,50
20231218090012,17035,17035,17035,17035,500
20231218090012,17035,17035,17035,17035,5
20231218090012,17035,17035,17035,17035,1
20231218090012,17035,17035,17035,17035,200
20231218090012,17035,17035,17035,17035,124
20231218090012,17035,17035,17035,17035,10
20231218090012,17035,17035,17035,17035,10
20231218090012,17035,17035,17035,17035,50
20231218090012,17030,17030,17030,17030,1
20231218090012,17030,17030,17030,17030,5
20231218090012,17030,17030,17030,17030,100
20231218090012,17030,17030,17030,17030,500
20231218090012,17030,17030,17030,17030,50
20231218090012,17030,17030,17030,17030,200
20231218090012,17030,17030,17030,17030,50
20231218090012,17030,17030,17030,17030,100
20231218090012,17030,17030,17030,17030,50
20231218090012,17030,17030,17030,17030,124
20231218090012,17030,17030,17030,17030,1
20231218090012,17030,17030,17030,17030,100
20231218090012,17030,17030,17030,17030,1000
20231218090012,17030,17030,17030,17030,10
20231218090012,17030,17030,17030,17030,30
20231218090012,17030,17030,17030,17030,6
20231218090012,17030,17030,17030,17030,6
20231218090012,17030,17030,17030,17030,6
20231218090012,17030,17030,17030,17030,6
20231218090012,17030,17030,17030,17030,5
20231218090012,17030,17030,17030,17030,6
20231218090012,17030,17030,17030,17030,6
20231218090012,17030,17030,17030,17030,6
20231218090012,17030,17030,17030,17030,6
20231218090012,17025,17025,17025,17025,170
20231218090012,17030,17030,17030,17030,5
20231218090012,17025,17025,17025,17025,412
20231218090012,17030,17030,17030,17030,35
20231218090012,17025,17025,17025,17025,62
20231218090012,17030,17030,17030,17030,6
20231218090013,17030,17030,17030,17030,100
20231218090013,17030,17030,17030,17030,50
20231218090013,17030,17030,17030,17030,404
20231218090013,17030,17030,17030,17030,1
20231218090013,17035,17035,17035,17035,9
20231218090014,17025,17025,17025,17025,1
20231218090014,17035,17035,17035,17035,150
